352, 224, 355, 1201833348.347605
352, 224, 352, 1201833348.347851
353, 216, 352, 1201833348.348098
352, 220, 352, 1201833348.349318
355, 216, 352, 1201833348.357335
353, 220, 344, 1201833348.357585
352, 220, 352, 1201833348.357832
352, 216, 355, 1201833348.358114
352, 216, 352, 1201833348.358364
352, 224, 352, 1201833348.358610
352, 220, 352, 1201833348.358856
348, 224, 352, 1201833348.360345
352, 216, 355, 1201833348.368351
352, 216, 352, 1201833348.368600
355, 224, 353, 1201833348.368846
352, 216, 352, 1201833348.369092
353, 211, 352, 1201833348.369339
352, 216, 344, 1201833348.369584
352, 224, 352, 1201833348.369841
355, 224, 359, 1201833348.371360
352, 216, 353, 1201833348.381366
352, 207, 352, 1201833348.381614
353, 216, 352, 1201833348.381861
359, 224, 352, 1201833348.382107
352, 207, 352, 1201833348.382353
352, 211, 352, 1201833348.382638
355, 220, 352, 1201833348.382886
352, 211, 352, 1201833348.383132
359, 220, 344, 1201833348.384367
352, 216, 355, 1201833348.392711
352, 216, 352, 1201833348.393477
352, 216, 352, 1201833348.393981
352, 224, 352, 1201833348.394475
352, 220, 352, 1201833348.394967
352, 216, 353, 1201833348.395687
352, 224, 352, 1201833348.396185
353, 220, 352, 1201833348.396679
352, 224, 352, 1201833348.402797
352, 216, 352, 1201833348.403336
352, 224, 352, 1201833348.403832
355, 224, 352, 1201833348.404325
352, 224, 352, 1201833348.404817
352, 216, 352, 1201833348.405495
355, 216, 352, 1201833348.405996
352, 211, 355, 1201833348.406489
352, 224, 352, 1201833348.416727
353, 216, 352, 1201833348.417226
352, 224, 352, 1201833348.417718
352, 216, 352, 1201833348.418211
352, 216, 353, 1201833348.418710
352, 224, 352, 1201833348.419318
352, 216, 352, 1201833348.419817
344, 216, 355, 1201833348.420329
352, 224, 352, 1201833348.420822
352, 224, 352, 1201833348.427543
359, 224, 344, 1201833348.428040
352, 224, 352, 1201833348.428538
352, 220, 355, 1201833348.429127
352, 216, 355, 1201833348.429623
352, 224, 352, 1201833348.430117
352, 214, 352, 1201833348.430730
348, 224, 352, 1201833348.431225
353, 216, 344, 1201833348.438599
355, 216, 352, 1201833348.439095
355, 216, 359, 1201833348.439588
352, 216, 352, 1201833348.440080
355, 216, 352, 1201833348.440573
353, 216, 344, 1201833348.441067
352, 220, 352, 1201833348.441663
355, 216, 359, 1201833348.442159
352, 211, 353, 1201833348.451741
352, 211, 352, 1201833348.452248
353, 220, 352, 1201833348.452743
344, 224, 352, 1201833348.453236
353, 207, 352, 1201833348.453745
352, 216, 352, 1201833348.454373
359, 220, 344, 1201833348.454869
352, 220, 352, 1201833348.455362
348, 220, 352, 1201833348.455888
352, 224, 352, 1201833348.462615
355, 216, 352, 1201833348.463113
355, 216, 355, 1201833348.463605
352, 216, 352, 1201833348.464098
352, 213, 352, 1201833348.464591
355, 216, 352, 1201833348.465084
352, 224, 352, 1201833348.465718
355, 216, 355, 1201833348.466215
352, 216, 355, 1201833348.473651
352, 220, 352, 1201833348.474147
352, 216, 352, 1201833348.474639
352, 224, 352, 1201833348.475132
352, 224, 352, 1201833348.475673
353, 216, 352, 1201833348.476265
355, 216, 344, 1201833348.476766
352, 216, 352, 1201833348.477258
352, 224, 353, 1201833348.486746
352, 211, 355, 1201833348.487263
352, 220, 352, 1201833348.487786
353, 216, 352, 1201833348.488322
352, 224, 352, 1201833348.488815
352, 220, 352, 1201833348.489424
352, 216, 355, 1201833348.489921
352, 220, 352, 1201833348.490414
355, 216, 355, 1201833348.490907
352, 216, 355, 1201833348.497779
352, 224, 352, 1201833348.498647
352, 207, 352, 1201833348.499152
352, 211, 353, 1201833348.499645
352, 220, 355, 1201833348.500279
352, 207, 352, 1201833348.500806
355, 216, 355, 1201833348.501299
352, 224, 352, 1201833348.508344
355, 224, 352, 1201833348.508846
355, 216, 352, 1201833348.509339
348, 224, 352, 1201833348.509830
353, 216, 352, 1201833348.510321
348, 216, 352, 1201833348.510812
352, 224, 352, 1201833348.511418
352, 216, 352, 1201833348.511914
352, 216, 352, 1201833348.521382
355, 224, 352, 1201833348.521909
352, 216, 352, 1201833348.522402
352, 216, 355, 1201833348.522894
352, 224, 352, 1201833348.523459
352, 224, 352, 1201833348.523954
355, 216, 352, 1201833348.524572
352, 224, 352, 1201833348.525069
355, 216, 353, 1201833348.525602
352, 224, 352, 1201833348.532580
359, 224, 352, 1201833348.533104
355, 216, 352, 1201833348.533599
355, 211, 352, 1201833348.534091
352, 216, 352, 1201833348.534583
352, 216, 352, 1201833348.535122
352, 216, 359, 1201833348.535814
352, 211, 352, 1201833348.536310
352, 224, 352, 1201833348.543457
353, 224, 352, 1201833348.543955
352, 224, 352, 1201833348.544447
352, 216, 359, 1201833348.544939
352, 224, 352, 1201833348.545431
352, 224, 352, 1201833348.545973
353, 216, 353, 1201833348.546582
352, 224, 352, 1201833348.547079
355, 216, 353, 1201833348.556503
352, 216, 353, 1201833348.557010
352, 224, 355, 1201833348.557508
352, 224, 352, 1201833348.558039
352, 220, 352, 1201833348.558542
352, 220, 355, 1201833348.559039
352, 224, 352, 1201833348.559659
353, 211, 359, 1201833348.560263
352, 211, 352, 1201833348.560762
353, 220, 344, 1201833348.567423
353, 224, 344, 1201833348.568208
352, 224, 352, 1201833348.568716
352, 216, 355, 1201833348.569210
352, 220, 355, 1201833348.569703
352, 224, 352, 1201833348.570358
352, 220, 352, 1201833348.570877
344, 224, 352, 1201833348.571370
352, 216, 353, 1201833348.578471
352, 216, 352, 1201833348.578968
355, 216, 353, 1201833348.579460
352, 211, 352, 1201833348.579952
355, 216, 352, 1201833348.580444
352, 216, 359, 1201833348.580936
352, 224, 352, 1201833348.581538
355, 220, 352, 1201833348.582032
352, 211, 352, 1201833348.591603
352, 211, 352, 1201833348.592113
352, 216, 352, 1201833348.592607
359, 224, 352, 1201833348.593100
352, 224, 352, 1201833348.593592
352, 211, 352, 1201833348.594084
359, 224, 344, 1201833348.594713
352, 216, 352, 1201833348.595210
355, 224, 344, 1201833348.595746
352, 216, 355, 1201833348.602609
352, 224, 352, 1201833348.603120
355, 216, 352, 1201833348.603613
352, 224, 352, 1201833348.604126
352, 216, 352, 1201833348.604617
352, 216, 353, 1201833348.605230
352, 224, 352, 1201833348.605778
352, 216, 353, 1201833348.606273
352, 224, 352, 1201833348.689189
353, 224, 352, 1201833348.689814
352, 224, 352, 1201833348.690328
353, 224, 352, 1201833348.690822
352, 224, 352, 1201833348.691399
352, 209, 352, 1201833348.691892
355, 220, 355, 1201833348.692383
352, 211, 352, 1201833348.692874
355, 224, 344, 1201833348.693416
359, 216, 355, 1201833348.693911
352, 224, 352, 1201833348.694402
352, 216, 353, 1201833348.694895
344, 216, 355, 1201833348.695387
352, 220, 352, 1201833348.695923
352, 214, 352, 1201833348.696419
353, 220, 352, 1201833348.696911
352, 216, 352, 1201833348.697404
352, 224, 352, 1201833348.697896
352, 224, 344, 1201833348.698427
352, 224, 352, 1201833348.699342
352, 216, 355, 1201833348.699848
352, 224, 355, 1201833348.700340
352, 224, 352, 1201833348.700832
352, 216, 353, 1201833348.701323
352, 224, 352, 1201833348.701815
352, 216, 353, 1201833348.702307
352, 224, 348, 1201833348.702849
352, 211, 353, 1201833348.703343
359, 216, 355, 1201833348.703835
352, 220, 352, 1201833348.704327
352, 216, 352, 1201833348.704843
355, 216, 355, 1201833348.705335
352, 207, 353, 1201833348.705859
348, 224, 352, 1201833348.706354
352, 216, 352, 1201833348.706846
355, 224, 352, 1201833348.707337
352, 224, 352, 1201833348.707827
352, 216, 352, 1201833348.708355
353, 216, 352, 1201833348.708849
352, 224, 352, 1201833348.709349
355, 216, 353, 1201833348.709841
352, 224, 352, 1201833348.710332
352, 211, 352, 1201833348.710823
352, 220, 359, 1201833348.711314
352, 224, 352, 1201833348.711936
352, 211, 352, 1201833348.712438
348, 216, 352, 1201833348.712931
353, 216, 352, 1201833348.713423
352, 224, 352, 1201833348.713915
352, 224, 355, 1201833348.741657
352, 216, 344, 1201833348.742162
352, 211, 359, 1201833348.742656
352, 216, 352, 1201833348.743149
352, 224, 352, 1201833348.743641
352, 211, 352, 1201833348.744262
352, 216, 352, 1201833348.744774
359, 220, 352, 1201833348.745268
355, 216, 355, 1201833348.748416
352, 224, 352, 1201833348.748912
352, 224, 352, 1201833348.749404
352, 224, 352, 1201833348.749896
352, 224, 352, 1201833348.750388
352, 216, 352, 1201833348.750880
352, 216, 352, 1201833348.751482
355, 216, 353, 1201833348.751977
352, 224, 352, 1201833348.752469
368, 214, 352, 1201833348.756668
352, 214, 355, 1201833348.757164
352, 224, 359, 1201833348.757656
352, 216, 348, 1201833348.758176
353, 224, 352, 1201833348.758674
359, 224, 352, 1201833348.759266
344, 216, 355, 1201833348.759765
352, 216, 352, 1201833348.763449
359, 220, 352, 1201833348.763945
359, 224, 352, 1201833348.764437
348, 211, 352, 1201833348.764929
352, 220, 353, 1201833348.765422
352, 224, 352, 1201833348.765941
355, 224, 352, 1201833348.766641
352, 211, 355, 1201833348.767138
352, 216, 352, 1201833348.771662
355, 224, 352, 1201833348.772188
368, 224, 352, 1201833348.772725
352, 216, 352, 1201833348.773217
352, 216, 352, 1201833348.773708
352, 220, 355, 1201833348.774316
352, 211, 352, 1201833348.774812
355, 216, 355, 1201833348.778661
352, 224, 352, 1201833348.779170
359, 216, 355, 1201833348.780717
352, 224, 352, 1201833348.781465
353, 211, 352, 1201833348.782219
352, 216, 352, 1201833348.782722
352, 220, 359, 1201833348.783216
352, 216, 355, 1201833348.783708
352, 220, 352, 1201833348.787495
352, 216, 352, 1201833348.787996
353, 216, 352, 1201833348.788784
352, 216, 352, 1201833348.789463
352, 216, 355, 1201833348.789962
352, 216, 352, 1201833348.790454
359, 216, 355, 1201833348.790947
352, 216, 352, 1201833348.791439
353, 211, 353, 1201833348.791931
352, 216, 352, 1201833348.792480
352, 224, 348, 1201833348.792975
352, 216, 352, 1201833348.793683
344, 216, 355, 1201833348.794185
352, 224, 352, 1201833348.794679
359, 220, 359, 1201833348.795171
352, 224, 352, 1201833348.795663
352, 224, 352, 1201833348.796899
352, 224, 352, 1201833348.797612
352, 216, 352, 1201833348.798547
348, 224, 352, 1201833348.799070
348, 216, 355, 1201833348.799565
352, 224, 352, 1201833348.800056
368, 220, 352, 1201833348.800719
352, 216, 353, 1201833348.801218
352, 216, 352, 1201833348.801710
352, 211, 352, 1201833348.802203
352, 216, 355, 1201833348.802695
352, 211, 352, 1201833348.803187
352, 214, 352, 1201833348.803679
355, 216, 359, 1201833348.804305
355, 211, 352, 1201833348.804825
352, 224, 344, 1201833348.805319
352, 211, 352, 1201833348.805812
352, 220, 352, 1201833348.806339
352, 216, 353, 1201833348.806833
344, 224, 352, 1201833348.807326
344, 211, 352, 1201833348.807818
352, 216, 353, 1201833348.808455
352, 220, 352, 1201833348.808951
355, 224, 352, 1201833348.809443
352, 224, 352, 1201833348.809935
355, 216, 353, 1201833348.810427
352, 216, 352, 1201833348.816631
352, 224, 352, 1201833348.817135
352, 224, 352, 1201833348.817628
352, 216, 359, 1201833348.818121
352, 211, 352, 1201833348.818655
353, 216, 352, 1201833348.819259
359, 224, 352, 1201833348.819762
359, 216, 355, 1201833348.820255
352, 224, 352, 1201833348.823462
355, 220, 352, 1201833348.823958
352, 224, 352, 1201833348.824451
352, 216, 353, 1201833348.824944
352, 216, 352, 1201833348.825437
353, 216, 352, 1201833348.826005
348, 224, 352, 1201833348.826614
352, 224, 352, 1201833348.827112
352, 211, 352, 1201833348.831671
368, 224, 352, 1201833348.832167
352, 216, 352, 1201833348.832659
352, 216, 355, 1201833348.833151
352, 216, 352, 1201833348.833643
352, 216, 352, 1201833348.834230
348, 224, 352, 1201833348.834730
352, 216, 352, 1201833348.835223
352, 224, 352, 1201833348.841561
355, 216, 352, 1201833348.842056
352, 211, 352, 1201833348.842548
352, 216, 359, 1201833348.843041
352, 224, 352, 1201833348.843533
352, 207, 352, 1201833348.844025
355, 224, 353, 1201833348.844618
352, 220, 352, 1201833348.845112
355, 224, 352, 1201833348.853563
355, 216, 352, 1201833348.854058
352, 216, 352, 1201833348.854550
352, 216, 352, 1201833348.855057
353, 224, 352, 1201833348.855550
352, 216, 348, 1201833348.856068
352, 211, 352, 1201833348.856662
355, 216, 352, 1201833348.857156
352, 211, 352, 1201833348.857648
352, 216, 352, 1201833348.864516
348, 224, 352, 1201833348.865015
352, 224, 352, 1201833348.865506
355, 216, 352, 1201833348.865998
353, 216, 352, 1201833348.866520
352, 224, 352, 1201833348.867012
352, 216, 355, 1201833348.867503
352, 224, 352, 1201833348.868517
355, 224, 352, 1201833348.876583
352, 216, 352, 1201833348.877082
355, 220, 348, 1201833348.877574
352, 220, 352, 1201833348.878067
352, 216, 352, 1201833348.878593
348, 216, 355, 1201833348.879084
352, 224, 353, 1201833348.879682
355, 216, 355, 1201833348.880176
355, 224, 344, 1201833348.889288
352, 224, 352, 1201833348.889554
352, 211, 355, 1201833348.889802
352, 216, 355, 1201833348.890048
352, 224, 352, 1201833348.890294
352, 224, 352, 1201833348.890540
355, 224, 352, 1201833348.890786
352, 216, 352, 1201833348.891033
355, 224, 352, 1201833348.891435
353, 220, 352, 1201833348.899502
352, 211, 352, 1201833348.899772
355, 216, 359, 1201833348.900021
352, 216, 352, 1201833348.900267
353, 211, 352, 1201833348.900513
353, 216, 355, 1201833348.901024
352, 224, 352, 1201833348.901281
352, 216, 352, 1201833348.903463
352, 216, 352, 1201833348.911426
352, 224, 353, 1201833348.911677
352, 224, 353, 1201833348.911925
352, 216, 355, 1201833348.912171
353, 216, 352, 1201833348.912632
352, 211, 352, 1201833348.912887
355, 216, 352, 1201833348.914254
352, 216, 352, 1201833348.923228
348, 216, 352, 1201833348.923485
352, 214, 352, 1201833348.923734
352, 224, 352, 1201833348.923981
352, 216, 352, 1201833348.924228
355, 220, 355, 1201833348.924474
352, 224, 352, 1201833348.924721
352, 216, 352, 1201833348.924967
359, 224, 352, 1201833348.926208
352, 220, 352, 1201833348.926459
352, 220, 352, 1201833348.934424
352, 224, 352, 1201833348.934678
352, 214, 352, 1201833348.934925
353, 216, 352, 1201833348.935172
355, 224, 342, 1201833348.935419
352, 224, 352, 1201833348.935665
352, 216, 352, 1201833348.935911
352, 216, 352, 1201833348.946312
352, 224, 352, 1201833348.946593
352, 220, 352, 1201833348.946841
344, 224, 352, 1201833348.947088
352, 216, 352, 1201833348.947334
352, 216, 352, 1201833348.947580
352, 224, 352, 1201833348.947826
352, 216, 352, 1201833348.949265
355, 216, 352, 1201833348.958267
355, 220, 352, 1201833348.958521
352, 224, 352, 1201833348.958768
352, 220, 352, 1201833348.959013
352, 216, 353, 1201833348.959259
352, 224, 352, 1201833348.959505
352, 216, 352, 1201833348.959750
355, 224, 352, 1201833348.959996
352, 216, 352, 1201833348.961235
348, 224, 352, 1201833348.969207
352, 220, 352, 1201833348.969460
352, 211, 352, 1201833348.969707
352, 224, 339, 1201833348.969954
352, 224, 352, 1201833348.970201
352, 216, 352, 1201833348.970448
352, 214, 355, 1201833348.970695
352, 224, 352, 1201833348.973212
353, 220, 352, 1201833348.981246
355, 216, 353, 1201833348.981499
352, 216, 344, 1201833348.981747
352, 216, 353, 1201833348.981994
352, 216, 355, 1201833348.982240
352, 224, 352, 1201833348.982487
352, 216, 352, 1201833348.982734
355, 216, 344, 1201833348.984261
352, 216, 355, 1201833348.993315
353, 224, 352, 1201833348.993573
359, 220, 355, 1201833348.993822
352, 207, 352, 1201833348.994105
352, 216, 352, 1201833348.994354
352, 224, 353, 1201833348.994600
352, 224, 352, 1201833348.994847
352, 216, 352, 1201833348.995094
344, 224, 352, 1201833348.996283
355, 224, 352, 1201833349.004377
355, 220, 353, 1201833349.004643
352, 216, 344, 1201833349.004892
352, 216, 352, 1201833349.005139
355, 216, 352, 1201833349.005386
353, 220, 344, 1201833349.005650
352, 216, 352, 1201833349.005898
355, 211, 352, 1201833349.008341
352, 216, 355, 1201833349.016342
352, 224, 352, 1201833349.016595
352, 211, 352, 1201833349.016843
352, 224, 352, 1201833349.017089
352, 216, 352, 1201833349.017335
352, 220, 352, 1201833349.017582
352, 216, 352, 1201833349.017828
352, 216, 352, 1201833349.019326
352, 224, 352, 1201833349.028361
352, 216, 352, 1201833349.028613
352, 224, 352, 1201833349.028860
359, 216, 355, 1201833349.029106
352, 216, 355, 1201833349.030263
352, 224, 352, 1201833349.030577
353, 220, 352, 1201833349.030829
352, 224, 352, 1201833349.031076
352, 211, 353, 1201833349.031511
352, 216, 355, 1201833349.039463
352, 224, 352, 1201833349.039731
352, 216, 352, 1201833349.039980
352, 220, 344, 1201833349.040228
352, 224, 352, 1201833349.040474
352, 216, 352, 1201833349.040721
359, 224, 355, 1201833349.040967
352, 216, 352, 1201833349.043383
359, 224, 352, 1201833349.051376
344, 216, 353, 1201833349.051629
352, 224, 352, 1201833349.051876
355, 216, 352, 1201833349.052123
352, 216, 355, 1201833349.052369
352, 216, 352, 1201833349.052615
352, 216, 352, 1201833349.052862
352, 224, 352, 1201833349.054375
352, 224, 348, 1201833349.063392
353, 216, 352, 1201833349.063643
355, 220, 355, 1201833349.063890
352, 216, 352, 1201833349.064136
352, 216, 352, 1201833349.064382
355, 216, 355, 1201833349.064629
352, 224, 352, 1201833349.064875
355, 216, 355, 1201833349.065121
352, 224, 352, 1201833349.066387
359, 224, 352, 1201833349.074376
353, 211, 352, 1201833349.074625
352, 224, 348, 1201833349.074872
353, 216, 352, 1201833349.075118
355, 216, 352, 1201833349.075364
348, 220, 352, 1201833349.075610
352, 216, 352, 1201833349.075857
344, 216, 352, 1201833349.078411
352, 216, 344, 1201833349.086412
352, 216, 352, 1201833349.086662
353, 216, 359, 1201833349.086909
352, 214, 352, 1201833349.087155
352, 224, 352, 1201833349.087569
359, 216, 355, 1201833349.087867
352, 224, 352, 1201833349.089305
355, 220, 355, 1201833349.098240
352, 216, 355, 1201833349.098519
352, 220, 352, 1201833349.098767
352, 216, 352, 1201833349.099370
344, 216, 355, 1201833349.099638
352, 216, 355, 1201833349.099886
352, 207, 352, 1201833349.100132
355, 216, 355, 1201833349.100378
352, 224, 352, 1201833349.101268
359, 224, 344, 1201833349.109233
353, 220, 352, 1201833349.109488
352, 207, 352, 1201833349.109735
