352, 224, 344, 1201834054.078984
352, 224, 344, 1201834054.079473
352, 207, 352, 1201834054.079962
355, 220, 353, 1201834054.080452
344, 216, 344, 1201834054.080941
352, 216, 353, 1201834054.082095
352, 216, 352, 1201834054.148204
352, 224, 344, 1201834054.148798
352, 211, 344, 1201834054.149297
352, 224, 352, 1201834054.149788
352, 224, 352, 1201834054.150279
352, 216, 353, 1201834054.150768
352, 211, 352, 1201834054.151257
352, 216, 352, 1201834054.151753
355, 224, 352, 1201834054.152403
352, 224, 352, 1201834054.152938
352, 211, 352, 1201834054.153430
355, 211, 352, 1201834054.153968
355, 224, 359, 1201834054.154457
342, 216, 352, 1201834054.154946
355, 211, 352, 1201834054.155434
359, 216, 355, 1201834054.155922
359, 224, 352, 1201834054.156411
353, 220, 344, 1201834054.156899
352, 224, 368, 1201834054.157387
353, 224, 352, 1201834054.157882
352, 214, 355, 1201834054.158376
352, 220, 352, 1201834054.158888
344, 224, 344, 1201834054.159378
355, 224, 352, 1201834054.159867
355, 216, 348, 1201834054.160357
352, 224, 355, 1201834054.160846
352, 207, 355, 1201834054.161481
352, 216, 355, 1201834054.161974
352, 224, 352, 1201834054.162464
355, 211, 352, 1201834054.162983
348, 214, 352, 1201834054.163473
352, 216, 352, 1201834054.164110
355, 224, 355, 1201834054.164605
352, 224, 352, 1201834054.165096
352, 216, 355, 1201834054.165586
355, 211, 355, 1201834054.166076
355, 216, 352, 1201834054.166566
352, 224, 352, 1201834054.167055
352, 216, 352, 1201834054.167550
344, 207, 344, 1201834054.168039
352, 224, 352, 1201834054.168529
352, 224, 344, 1201834054.169018
348, 207, 352, 1201834054.169508
353, 216, 352, 1201834054.169997
353, 216, 352, 1201834054.170486
355, 224, 352, 1201834054.170976
352, 224, 352, 1201834054.171473
353, 216, 355, 1201834054.172076
352, 207, 352, 1201834054.172576
348, 224, 355, 1201834054.173295
359, 224, 352, 1201834054.173899
353, 207, 352, 1201834054.174394
359, 224, 352, 1201834054.174885
359, 224, 344, 1201834054.175542
352, 224, 352, 1201834054.176036
352, 211, 352, 1201834054.176527
352, 216, 359, 1201834054.177017
352, 224, 352, 1201834054.177513
352, 224, 355, 1201834054.178004
352, 216, 352, 1201834054.178494
352, 199, 352, 1201834054.178984
353, 216, 352, 1201834054.179474
348, 227, 352, 1201834054.180074
348, 220, 352, 1201834054.180566
355, 207, 355, 1201834054.181092
344, 214, 352, 1201834054.181583
352, 216, 352, 1201834054.182102
352, 224, 352, 1201834054.183372
353, 224, 348, 1201834054.183945
352, 216, 352, 1201834054.184437
352, 216, 344, 1201834054.184960
355, 224, 353, 1201834054.185451
355, 207, 352, 1201834054.186015
353, 216, 355, 1201834054.186506
352, 207, 344, 1201834054.187387
352, 220, 339, 1201834054.196306
355, 224, 352, 1201834054.196576
344, 224, 352, 1201834054.196824
352, 211, 355, 1201834054.197070
368, 207, 355, 1201834054.197315
352, 224, 344, 1201834054.197565
353, 224, 348, 1201834054.197811
353, 216, 339, 1201834054.198146
344, 216, 348, 1201834054.199239
368, 220, 352, 1201834054.207166
352, 216, 344, 1201834054.207484
352, 224, 353, 1201834054.207732
353, 211, 352, 1201834054.207977
353, 216, 352, 1201834054.208222
352, 227, 352, 1201834054.208502
352, 216, 352, 1201834054.208747
352, 224, 352, 1201834054.210196
352, 224, 368, 1201834054.218189
352, 207, 352, 1201834054.218439
353, 216, 355, 1201834054.218685
352, 224, 352, 1201834054.218955
353, 224, 352, 1201834054.219202
344, 224, 339, 1201834054.219447
352, 216, 353, 1201834054.219692
368, 207, 352, 1201834054.222199
352, 211, 355, 1201834054.231243
352, 220, 352, 1201834054.231498
352, 216, 344, 1201834054.231744
339, 224, 344, 1201834054.231989
352, 207, 352, 1201834054.232235
352, 207, 352, 1201834054.232481
342, 224, 352, 1201834054.232727
359, 224, 355, 1201834054.232994
352, 211, 352, 1201834054.234204
352, 224, 352, 1201834054.242248
352, 216, 348, 1201834054.242503
353, 211, 355, 1201834054.242748
352, 211, 352, 1201834054.243011
335, 220, 352, 1201834054.243257
359, 224, 355, 1201834054.243503
355, 216, 352, 1201834054.243771
355, 224, 355, 1201834054.245231
355, 209, 355, 1201834054.253424
353, 216, 352, 1201834054.253726
352, 216, 352, 1201834054.253976
344, 224, 352, 1201834054.254221
352, 211, 348, 1201834054.254465
352, 211, 352, 1201834054.254710
353, 224, 352, 1201834054.257074
359, 211, 352, 1201834054.266053
352, 216, 352, 1201834054.266305
344, 224, 355, 1201834054.266550
352, 220, 352, 1201834054.266795
355, 220, 352, 1201834054.267040
339, 216, 353, 1201834054.267285
344, 211, 352, 1201834054.267534
355, 216, 352, 1201834054.267779
344, 220, 352, 1201834054.269034
359, 220, 352, 1201834054.277036
348, 207, 352, 1201834054.277286
359, 227, 352, 1201834054.277535
352, 211, 352, 1201834054.277780
352, 216, 355, 1201834054.278025
359, 224, 355, 1201834054.278270
352, 211, 352, 1201834054.278515
352, 211, 352, 1201834054.280057
352, 227, 352, 1201834054.287060
368, 220, 352, 1201834054.287306
355, 207, 353, 1201834054.287554
339, 224, 353, 1201834054.287800
355, 220, 355, 1201834054.288045
353, 207, 352, 1201834054.288290
339, 220, 344, 1201834054.288536
352, 224, 352, 1201834054.290053
342, 224, 352, 1201834054.303356
344, 220, 352, 1201834054.303907
353, 224, 353, 1201834054.304399
359, 211, 359, 1201834054.304888
352, 224, 352, 1201834054.305514
352, 216, 352, 1201834054.306007
352, 216, 352, 1201834054.306496
352, 224, 344, 1201834054.306986
352, 207, 353, 1201834054.307475
352, 216, 353, 1201834054.312262
368, 227, 352, 1201834054.312758
353, 211, 352, 1201834054.313252
355, 207, 352, 1201834054.313771
352, 224, 352, 1201834054.314264
359, 216, 352, 1201834054.314753
344, 207, 353, 1201834054.315357
352, 225, 355, 1201834054.315849
355, 211, 359, 1201834054.323118
352, 211, 352, 1201834054.323614
352, 224, 352, 1201834054.324133
352, 224, 352, 1201834054.324624
352, 224, 352, 1201834054.325129
352, 224, 352, 1201834054.325619
355, 211, 355, 1201834054.326109
353, 224, 352, 1201834054.327349
352, 216, 355, 1201834054.336243
352, 216, 352, 1201834054.336743
352, 224, 352, 1201834054.337233
352, 220, 352, 1201834054.337727
352, 216, 352, 1201834054.338216
352, 216, 359, 1201834054.338705
353, 224, 355, 1201834054.339318
352, 224, 355, 1201834054.339812
355, 224, 352, 1201834054.340301
353, 206, 344, 1201834054.347183
352, 224, 352, 1201834054.347680
353, 224, 352, 1201834054.348169
352, 206, 355, 1201834054.348658
352, 224, 355, 1201834054.349146
352, 224, 352, 1201834054.349635
352, 207, 352, 1201834054.350230
352, 224, 339, 1201834054.350721
344, 211, 352, 1201834054.369228
352, 207, 352, 1201834054.369721
355, 220, 359, 1201834054.370210
352, 224, 353, 1201834054.370698
359, 211, 352, 1201834054.371222
352, 224, 352, 1201834054.371711
352, 224, 352, 1201834054.372200
352, 216, 352, 1201834054.373271
352, 224, 352, 1201834054.377283
355, 211, 355, 1201834054.377780
352, 211, 352, 1201834054.378269
352, 224, 352, 1201834054.378758
359, 224, 352, 1201834054.379246
344, 211, 352, 1201834054.379735
344, 224, 352, 1201834054.380223
352, 216, 355, 1201834054.380712
352, 216, 352, 1201834054.392276
359, 224, 352, 1201834054.396311
352, 216, 352, 1201834054.396586
353, 207, 344, 1201834054.396835
355, 216, 352, 1201834054.397081
352, 211, 352, 1201834054.397326
352, 216, 352, 1201834054.397575
359, 224, 352, 1201834054.397820
348, 220, 352, 1201834054.403075
355, 207, 352, 1201834054.403327
344, 224, 339, 1201834054.403572
352, 216, 352, 1201834054.403837
355, 207, 352, 1201834054.404085
352, 224, 352, 1201834054.404330
355, 224, 353, 1201834054.404575
348, 207, 355, 1201834054.407092
352, 224, 352, 1201834054.411151
359, 225, 335, 1201834054.411400
352, 224, 348, 1201834054.411645
352, 211, 355, 1201834054.411889
353, 211, 355, 1201834054.412134
355, 211, 353, 1201834054.412379
359, 224, 352, 1201834054.412624
352, 224, 352, 1201834054.414116
355, 216, 352, 1201834054.414364
352, 224, 335, 1201834054.414609
352, 211, 352, 1201834054.418247
359, 224, 368, 1201834054.418496
352, 216, 352, 1201834054.418779
352, 220, 352, 1201834054.419023
355, 224, 352, 1201834054.419268
353, 216, 352, 1201834054.419512
352, 224, 335, 1201834054.419788
353, 220, 352, 1201834054.422172
352, 211, 352, 1201834054.428181
352, 224, 355, 1201834054.428428
352, 207, 352, 1201834054.428673
359, 216, 352, 1201834054.428917
353, 216, 352, 1201834054.429162
352, 224, 352, 1201834054.429406
352, 216, 352, 1201834054.429651
352, 207, 352, 1201834054.432162
352, 224, 352, 1201834054.441130
352, 224, 355, 1201834054.441379
352, 211, 348, 1201834054.441636
355, 211, 352, 1201834054.441882
352, 224, 355, 1201834054.442127
352, 224, 352, 1201834054.442371
352, 207, 352, 1201834054.442616
353, 224, 352, 1201834054.442860
352, 216, 352, 1201834054.444115
355, 207, 352, 1201834054.452128
355, 224, 352, 1201834054.452379
352, 227, 352, 1201834054.452649
352, 211, 352, 1201834054.452895
352, 209, 355, 1201834054.453139
352, 224, 352, 1201834054.453384
352, 216, 352, 1201834054.453629
348, 216, 352, 1201834054.455145
352, 216, 352, 1201834054.463147
352, 224, 352, 1201834054.463393
344, 216, 355, 1201834054.463637
352, 209, 353, 1201834054.463899
352, 211, 355, 1201834054.464144
348, 224, 352, 1201834054.464389
355, 220, 352, 1201834054.464634
352, 216, 339, 1201834054.467164
352, 224, 352, 1201834054.476210
352, 216, 352, 1201834054.476462
352, 207, 355, 1201834054.476707
348, 224, 352, 1201834054.476952
353, 224, 352, 1201834054.477196
352, 216, 352, 1201834054.477441
352, 220, 352, 1201834054.477688
353, 216, 352, 1201834054.477934
344, 216, 352, 1201834054.479182
352, 216, 352, 1201834054.487191
352, 214, 352, 1201834054.487440
355, 224, 353, 1201834054.487688
352, 216, 348, 1201834054.487933
352, 211, 352, 1201834054.488178
359, 216, 355, 1201834054.488423
353, 224, 352, 1201834054.488668
355, 207, 352, 1201834054.490199
352, 211, 353, 1201834054.498255
348, 224, 352, 1201834054.498513
352, 211, 352, 1201834054.498760
344, 211, 352, 1201834054.499034
352, 224, 352, 1201834054.499281
353, 216, 352, 1201834054.499527
353, 211, 352, 1201834054.499773
359, 224, 352, 1201834054.501297
344, 220, 352, 1201834054.511300
348, 216, 355, 1201834054.511553
352, 224, 352, 1201834054.511799
352, 207, 352, 1201834054.512045
352, 224, 353, 1201834054.512313
352, 211, 352, 1201834054.512559
352, 216, 352, 1201834054.512805
353, 227, 352, 1201834054.513051
352, 211, 355, 1201834054.514249
353, 211, 355, 1201834054.522243
352, 224, 352, 1201834054.522591
352, 216, 352, 1201834054.522840
352, 207, 353, 1201834054.523086
352, 216, 344, 1201834054.523332
353, 216, 352, 1201834054.523599
355, 216, 355, 1201834054.525041
352, 207, 352, 1201834054.533046
352, 224, 352, 1201834054.533296
359, 211, 352, 1201834054.533608
344, 224, 352, 1201834054.533856
359, 224, 352, 1201834054.534123
352, 207, 352, 1201834054.534370
352, 211, 348, 1201834054.534615
352, 216, 352, 1201834054.537078
355, 227, 352, 1201834054.546088
355, 207, 352, 1201834054.546338
352, 214, 352, 1201834054.546584
368, 224, 355, 1201834054.546829
352, 216, 352, 1201834054.547074
352, 224, 352, 1201834054.547377
355, 211, 352, 1201834054.547637
353, 216, 352, 1201834054.547883
359, 224, 359, 1201834054.549079
352, 224, 352, 1201834054.557070
368, 207, 352, 1201834054.557317
368, 224, 352, 1201834054.557566
352, 224, 348, 1201834054.557810
355, 211, 352, 1201834054.558055
353, 214, 352, 1201834054.558311
352, 224, 368, 1201834054.558556
352, 211, 352, 1201834054.560089
348, 224, 352, 1201834054.568092
355, 224, 344, 1201834054.568337
352, 211, 352, 1201834054.568582
352, 214, 359, 1201834054.568827
352, 224, 352, 1201834054.569072
353, 211, 352, 1201834054.569316
355, 216, 353, 1201834054.569561
352, 224, 352, 1201834054.572113
352, 216, 353, 1201834054.581123
352, 224, 353, 1201834054.581369
352, 224, 344, 1201834054.581614
352, 199, 355, 1201834054.581859
352, 216, 355, 1201834054.582103
353, 224, 353, 1201834054.582348
352, 207, 348, 1201834054.582593
353, 220, 344, 1201834054.582838
348, 211, 352, 1201834054.584111
368, 211, 352, 1201834054.592090
355, 224, 355, 1201834054.592336
352, 225, 355, 1201834054.592581
353, 199, 352, 1201834054.592826
352, 220, 334, 1201834054.593070
352, 240, 344, 1201834054.593315
339, 207, 353, 1201834054.593560
352, 207, 352, 1201834054.595389
359, 216, 368, 1201834054.603321
352, 224, 355, 1201834054.603815
352, 211, 352, 1201834054.604338
352, 216, 352, 1201834054.604829
359, 216, 352, 1201834054.605317
352, 216, 355, 1201834054.605806
335, 224, 355, 1201834054.606294
368, 224, 368, 1201834054.607339
355, 207, 355, 1201834054.616349
344, 211, 352, 1201834054.616839
352, 224, 344, 1201834054.617328
368, 224, 352, 1201834054.617821
352, 207, 352, 1201834054.618310
352, 216, 353, 1201834054.618799
355, 211, 352, 1201834054.619389
352, 216, 352, 1201834054.619880
368, 231, 352, 1201834054.620369
352, 216, 352, 1201834054.627599
352, 207, 352, 1201834054.628275
353, 224, 352, 1201834054.628769
352, 224, 352, 1201834054.629303
353, 207, 352, 1201834054.629795
344, 220, 355, 1201834054.630423
355, 224, 352, 1201834054.630916
359, 207, 352, 1201834054.631405
352, 224, 352, 1201834054.638439
348, 224, 352, 1201834054.638936
352, 204, 352, 1201834054.639424
368, 224, 352, 1201834054.639913
344, 216, 352, 1201834054.640401
352, 207, 352, 1201834054.640890
359, 216, 344, 1201834054.641378
355, 224, 352, 1201834054.642402
352, 207, 344, 1201834054.651459
352, 224, 344, 1201834054.651993
353, 224, 353, 1201834054.652513
355, 211, 355, 1201834054.653007
352, 224, 352, 1201834054.653495
352, 216, 352, 1201834054.654167
355, 211, 352, 1201834054.654660
352, 224, 348, 1201834054.655149
348, 224, 352, 1201834054.655638
344, 214, 352, 1201834054.661461
352, 224, 352, 1201834054.661954
353, 224, 352, 1201834054.662443
352, 207, 355, 1201834054.662931
352, 224, 352, 1201834054.663421
355, 224, 352, 1201834054.663909
355, 211, 353, 1201834054.664523
348, 199, 352, 1201834054.665014
344, 224, 352, 1201834054.672503
359, 220, 352, 1201834054.672994
348, 216, 352, 1201834054.673482
352, 216, 352, 1201834054.673971
353, 216, 352, 1201834054.674505
352, 224, 352, 1201834054.675108
352, 224, 352, 1201834054.675601
335, 216, 352, 1201834054.707222
359, 224, 352, 1201834054.707746
352, 207, 352, 1201834054.708257
355, 216, 344, 1201834054.708747
352, 216, 352, 1201834054.709237
352, 224, 352, 1201834054.709726
355, 224, 352, 1201834054.710216
352, 216, 352, 1201834054.710705
353, 216, 353, 1201834054.712144
352, 224, 352, 1201834054.712641
355, 220, 348, 1201834054.716512
359, 207, 352, 1201834054.717005
339, 224, 352, 1201834054.717497
352, 224, 352, 1201834054.717987
352, 207, 352, 1201834054.718476
352, 224, 353, 1201834054.719063
352, 220, 352, 1201834054.719563
352, 211, 352, 1201834054.723288
352, 224, 344, 1201834054.723778
352, 224, 352, 1201834054.724306
352, 207, 352, 1201834054.724810
352, 224, 352, 1201834054.725300
352, 224, 352, 1201834054.725789
352, 216, 352, 1201834054.726380
352, 224, 352, 1201834054.726870
355, 224, 344, 1201834054.731453
352, 220, 352, 1201834054.731943
353, 211, 355, 1201834054.732431
352, 216, 352, 1201834054.732920
352, 216, 353, 1201834054.733412
352, 216, 352, 1201834054.733900
352, 224, 352, 1201834054.734525
353, 224, 352, 1201834054.735015
352, 211, 352, 1201834054.735505
344, 224, 352, 1201834054.735994
355, 216, 352, 1201834054.738533
352, 216, 339, 1201834054.739026
352, 224, 355, 1201834054.739515
352, 216, 352, 1201834054.740004
352, 206, 352, 1201834054.740493
352, 224, 355, 1201834054.741086
352, 220, 352, 1201834054.741602
355, 211, 348, 1201834054.742091
353, 220, 352, 1201834054.746406
352, 224, 352, 1201834054.746898
352, 207, 352, 1201834054.747387
352, 224, 344, 1201834054.747880
352, 206, 352, 1201834054.748369
352, 216, 352, 1201834054.748858
352, 224, 352, 1201834054.749448
344, 224, 352, 1201834054.749939
352, 207, 352, 1201834054.757413
348, 224, 344, 1201834054.757928
353, 220, 359, 1201834054.758438
353, 207, 352, 1201834054.758928
352, 216, 353, 1201834054.759417
353, 224, 355, 1201834054.759906
352, 211, 335, 1201834054.760535
352, 220, 352, 1201834054.761032
352, 224, 352, 1201834054.761522
355, 211, 355, 1201834054.768248
352, 211, 359, 1201834054.768741
352, 220, 353, 1201834054.769231
352, 216, 352, 1201834054.769720
355, 216, 352, 1201834054.770210
352, 224, 352, 1201834054.770699
352, 214, 352, 1201834054.771296
355, 211, 368, 1201834054.771788
359, 211, 352, 1201834054.778293
355, 224, 352, 1201834054.778785
352, 220, 352, 1201834054.779274
344, 224, 339, 1201834054.779763
352, 211, 352, 1201834054.780251
353, 216, 353, 1201834054.780740
352, 224, 352, 1201834054.781329
352, 220, 368, 1201834054.781821
353, 206, 355, 1201834054.791356
353, 216, 335, 1201834054.791848
352, 224, 344, 1201834054.792337
355, 224, 352, 1201834054.792826
352, 206, 359, 1201834054.793314
352, 224, 355, 1201834054.793803
353, 220, 359, 1201834054.794457
352, 216, 352, 1201834054.794949
353, 216, 352, 1201834054.795438
352, 224, 352, 1201834054.802448
352, 224, 352, 1201834054.802948
352, 207, 359, 1201834054.803438
352, 224, 368, 1201834054.803927
352, 220, 352, 1201834054.804471
352, 216, 352, 1201834054.805068
352, 224, 339, 1201834054.805572
353, 220, 352, 1201834054.806063
344, 206, 352, 1201834054.813460
352, 211, 355, 1201834054.813951
353, 224, 355, 1201834054.814482
352, 216, 352, 1201834054.814972
352, 216, 353, 1201834054.815460
352, 224, 352, 1201834054.816042
355, 216, 355, 1201834054.816544
352, 216, 352, 1201834054.817032
353, 224, 353, 1201834054.827530
355, 224, 352, 1201834054.828023
352, 216, 352, 1201834054.828513
352, 207, 352, 1201834054.829096
353, 224, 352, 1201834054.829594
353, 216, 352, 1201834054.830246
352, 224, 352, 1201834054.830739
355, 224, 352, 1201834054.831269
352, 216, 353, 1201834054.831759
352, 216, 352, 1201834054.837411
355, 224, 352, 1201834054.837909
355, 211, 352, 1201834054.838508
