335, 568, 368, 1202785081.176349
335, 560, 384, 1202785081.176602
337, 572, 376, 1202785081.176849
335, 561, 376, 1202785081.177097
334, 551, 368, 1202785081.177343
335, 582, 368, 1202785081.177591
335, 547, 376, 1202785081.177850
327, 572, 376, 1202785081.181357
323, 572, 376, 1202785081.185418
319, 547, 368, 1202785081.185667
335, 551, 368, 1202785081.185913
323, 568, 368, 1202785081.186160
344, 547, 376, 1202785081.186574
335, 572, 384, 1202785081.186829
331, 556, 376, 1202785081.187076
334, 551, 376, 1202785081.187323
334, 579, 368, 1202785081.197355
344, 547, 376, 1202785081.197616
339, 568, 368, 1202785081.197867
326, 553, 384, 1202785081.198115
335, 543, 376, 1202785081.198363
329, 560, 376, 1202785081.198610
335, 561, 368, 1202785081.198857
335, 551, 369, 1202785081.204343
335, 568, 368, 1202785081.208417
334, 560, 368, 1202785081.208669
332, 560, 376, 1202785081.208916
323, 574, 368, 1202785081.209197
332, 551, 368, 1202785081.209445
334, 551, 376, 1202785081.209692
327, 568, 384, 1202785081.209939
344, 568, 376, 1202785081.211436
332, 547, 376, 1202785081.224470
327, 568, 384, 1202785081.224720
335, 560, 368, 1202785081.224967
348, 568, 368, 1202785081.225215
335, 560, 384, 1202785081.225720
332, 551, 384, 1202785081.227283
335, 575, 368, 1202785081.232340
327, 543, 376, 1202785081.232590
337, 560, 368, 1202785081.232837
335, 568, 384, 1202785081.233325
323, 545, 380, 1202785081.233572
327, 568, 384, 1202785081.233819
332, 551, 376, 1202785081.239356
327, 551, 376, 1202785081.247419
331, 560, 376, 1202785081.247672
335, 551, 368, 1202785081.247919
334, 553, 368, 1202785081.248166
332, 551, 376, 1202785081.248412
331, 572, 384, 1202785081.249172
332, 543, 376, 1202785081.249441
339, 568, 368, 1202785081.249689
335, 547, 368, 1202785081.249936
332, 568, 376, 1202785081.250299
335, 560, 355, 1202785081.250574
334, 543, 368, 1202785081.250822
335, 551, 376, 1202785081.251069
335, 551, 385, 1202785081.251340
344, 568, 368, 1202785081.251844
344, 560, 368, 1202785081.252093
335, 560, 368, 1202785081.252340
334, 583, 380, 1202785081.252587
319, 572, 384, 1202785081.252833
323, 551, 368, 1202785081.253080
334, 568, 384, 1202785081.253327
323, 560, 368, 1202785081.253574
344, 560, 376, 1202785081.253821
327, 551, 376, 1202785081.254067
335, 560, 376, 1202785081.254407
339, 560, 376, 1202785081.254657
332, 568, 380, 1202785081.254904
331, 551, 368, 1202785081.255151
327, 551, 376, 1202785081.255398
334, 560, 368, 1202785081.255645
335, 561, 384, 1202785081.255892
339, 560, 376, 1202785081.256140
335, 560, 368, 1202785081.256386
334, 551, 368, 1202785081.256633
335, 568, 368, 1202785081.256880
327, 568, 376, 1202785081.257127
327, 547, 384, 1202785081.257439
335, 568, 368, 1202785081.257693
335, 547, 368, 1202785081.257946
332, 568, 368, 1202785081.258192
332, 568, 368, 1202785081.258439
335, 551, 376, 1202785081.258686
327, 568, 376, 1202785081.258933
335, 560, 376, 1202785081.259179
334, 561, 368, 1202785081.259426
332, 551, 368, 1202785081.262347
332, 560, 368, 1202785081.262596
331, 560, 384, 1202785081.262844
334, 560, 376, 1202785081.263090
332, 560, 376, 1202785081.263337
323, 568, 376, 1202785081.263584
334, 550, 368, 1202785081.263831
335, 568, 376, 1202785081.265355
335, 560, 368, 1202785081.265605
335, 540, 376, 1202785081.269488
335, 551, 368, 1202785081.269739
335, 547, 368, 1202785081.269987
335, 572, 368, 1202785081.270234
323, 575, 368, 1202785081.270481
335, 536, 368, 1202785081.270728
335, 560, 376, 1202785081.270975
335, 560, 380, 1202785081.277310
335, 568, 376, 1202785081.282372
335, 568, 376, 1202785081.282623
334, 560, 368, 1202785081.282871
335, 551, 376, 1202785081.283118
331, 551, 376, 1202785081.283608
332, 560, 368, 1202785081.283857
334, 574, 368, 1202785081.284103
327, 551, 376, 1202785081.293318
335, 551, 368, 1202785081.293572
335, 568, 376, 1202785081.293818
335, 543, 376, 1202785081.294065
327, 583, 376, 1202785081.294312
319, 568, 384, 1202785081.294560
332, 547, 376, 1202785081.294807
334, 572, 384, 1202785081.295063
327, 574, 376, 1202785081.304412
335, 542, 384, 1202785081.304664
339, 568, 376, 1202785081.308348
332, 574, 368, 1202785081.308600
334, 545, 368, 1202785081.308848
335, 568, 368, 1202785081.309095
335, 560, 376, 1202785081.309341
335, 560, 376, 1202785081.309588
335, 568, 368, 1202785081.309835
335, 568, 376, 1202785081.311372
329, 542, 376, 1202785081.315419
334, 547, 368, 1202785081.315669
327, 560, 369, 1202785081.315916
327, 575, 376, 1202785081.316163
327, 560, 368, 1202785081.316597
335, 560, 384, 1202785081.316853
331, 568, 384, 1202785081.317101
323, 560, 368, 1202785081.327297
335, 551, 384, 1202785081.327556
335, 560, 368, 1202785081.327807
342, 561, 376, 1202785081.328054
335, 560, 376, 1202785081.328301
329, 560, 376, 1202785081.328561
323, 560, 368, 1202785081.328809
327, 555, 376, 1202785081.330317
319, 560, 359, 1202785081.334376
327, 547, 376, 1202785081.334626
335, 574, 368, 1202785081.334912
327, 545, 376, 1202785081.335159
344, 560, 376, 1202785081.335405
327, 568, 368, 1202785081.335651
344, 560, 376, 1202785081.335897
335, 560, 368, 1202785081.336144
344, 574, 376, 1202785081.342282
335, 531, 376, 1202785081.342533
326, 588, 376, 1202785081.342781
327, 568, 376, 1202785081.343028
335, 560, 376, 1202785081.343275
323, 560, 368, 1202785081.343522
335, 551, 376, 1202785081.343769
344, 561, 376, 1202785081.344016
319, 572, 376, 1202785081.349304
335, 551, 384, 1202785081.349553
335, 551, 368, 1202785081.349800
327, 561, 376, 1202785081.350047
327, 574, 368, 1202785081.350294
335, 560, 376, 1202785081.350541
329, 560, 384, 1202785081.350787
327, 560, 384, 1202785081.351034
331, 568, 368, 1202785081.357308
334, 551, 380, 1202785081.357557
334, 575, 368, 1202785081.357903
335, 560, 376, 1202785081.358152
319, 561, 376, 1202785081.358654
332, 561, 368, 1202785081.358904
339, 568, 369, 1202785081.359151
334, 568, 368, 1202785081.364281
339, 545, 384, 1202785081.364533
335, 551, 376, 1202785081.364781
335, 560, 376, 1202785081.365028
335, 551, 369, 1202785081.365274
327, 547, 368, 1202785081.365521
332, 568, 368, 1202785081.365768
327, 553, 384, 1202785081.366015
335, 568, 376, 1202785081.367366
335, 560, 368, 1202785081.372282
335, 561, 368, 1202785081.372533
327, 551, 376, 1202785081.372781
327, 547, 384, 1202785081.373028
332, 560, 384, 1202785081.373274
327, 560, 376, 1202785081.373521
352, 543, 376, 1202785081.373767
335, 572, 368, 1202785081.375299
332, 560, 380, 1202785081.375548
335, 551, 376, 1202785081.384442
327, 568, 368, 1202785081.384690
334, 553, 376, 1202785081.384937
335, 560, 376, 1202785081.385184
327, 568, 376, 1202785081.385431
335, 560, 368, 1202785081.385678
335, 560, 376, 1202785081.385924
344, 560, 376, 1202785081.387463
319, 574, 376, 1202785081.395455
327, 551, 376, 1202785081.395705
334, 560, 376, 1202785081.395952
339, 560, 376, 1202785081.396199
327, 553, 380, 1202785081.396446
327, 572, 376, 1202785081.396692
332, 568, 376, 1202785081.396939
327, 540, 376, 1202785081.399465
335, 568, 368, 1202785081.407512
327, 560, 376, 1202785081.407771
335, 561, 376, 1202785081.408018
337, 551, 376, 1202785081.408265
335, 560, 380, 1202785081.408512
335, 579, 376, 1202785081.408759
327, 547, 376, 1202785081.410281
334, 572, 368, 1202785081.418295
335, 568, 368, 1202785081.418573
335, 547, 376, 1202785081.418820
335, 568, 376, 1202785081.419068
335, 547, 376, 1202785081.419315
335, 551, 368, 1202785081.419641
335, 551, 376, 1202785081.419891
335, 547, 368, 1202785081.432321
335, 568, 384, 1202785081.435316
335, 568, 376, 1202785081.435567
327, 560, 368, 1202785081.435814
335, 568, 376, 1202785081.436061
327, 560, 368, 1202785081.436309
323, 568, 376, 1202785081.436556
335, 560, 384, 1202785081.436802
327, 551, 368, 1202785081.437050
332, 560, 368, 1202785081.439298
319, 572, 368, 1202785081.454316
335, 568, 376, 1202785081.454566
326, 568, 368, 1202785081.454813
327, 568, 376, 1202785081.455094
332, 560, 376, 1202785081.455343
332, 553, 368, 1202785081.455589
334, 572, 368, 1202785081.455836
327, 536, 376, 1202785081.456083
339, 547, 384, 1202785081.457470
332, 575, 376, 1202785081.462476
334, 551, 376, 1202785081.462760
335, 572, 368, 1202785081.463008
327, 543, 368, 1202785081.463255
352, 560, 376, 1202785081.463502
323, 560, 380, 1202785081.463749
332, 542, 376, 1202785081.485276
339, 560, 384, 1202785081.494365
327, 572, 368, 1202785081.494615
344, 568, 368, 1202785081.494862
332, 560, 376, 1202785081.495108
334, 561, 384, 1202785081.495355
334, 547, 376, 1202785081.495601
332, 560, 376, 1202785081.495857
319, 575, 368, 1202785081.496104
331, 547, 368, 1202785081.496522
335, 555, 376, 1202785081.502334
332, 568, 368, 1202785081.502588
335, 561, 376, 1202785081.502836
327, 568, 368, 1202785081.503083
337, 568, 376, 1202785081.503330
327, 547, 368, 1202785081.503576
332, 560, 376, 1202785081.503823
335, 560, 376, 1202785081.505339
327, 543, 376, 1202785081.513398
339, 572, 376, 1202785081.513649
323, 547, 376, 1202785081.513896
339, 574, 359, 1202785081.514143
327, 542, 376, 1202785081.514389
331, 560, 376, 1202785081.514636
344, 547, 368, 1202785081.516287
335, 576, 368, 1202785081.520405
327, 560, 376, 1202785081.520666
344, 547, 376, 1202785081.520915
327, 572, 376, 1202785081.521162
323, 560, 376, 1202785081.521433
327, 575, 376, 1202785081.521681
332, 560, 380, 1202785081.522173
327, 560, 376, 1202785081.522421
327, 543, 376, 1202785081.528323
334, 575, 376, 1202785081.528576
335, 574, 368, 1202785081.528823
334, 547, 368, 1202785081.529070
335, 568, 384, 1202785081.529331
327, 560, 380, 1202785081.529579
332, 551, 376, 1202785081.529825
344, 572, 376, 1202785081.530072
335, 543, 376, 1202785081.531736
339, 561, 368, 1202785081.535663
335, 568, 368, 1202785081.535939
339, 560, 376, 1202785081.536188
339, 575, 376, 1202785081.536435
327, 542, 376, 1202785081.536682
335, 551, 369, 1202785081.536928
327, 547, 368, 1202785081.537175
323, 568, 359, 1202785081.539441
327, 551, 376, 1202785081.543469
334, 572, 376, 1202785081.543721
327, 543, 368, 1202785081.543967
335, 560, 368, 1202785081.544214
335, 560, 368, 1202785081.544460
335, 556, 376, 1202785081.544707
332, 551, 368, 1202785081.544953
335, 551, 380, 1202785081.551288
327, 560, 376, 1202785081.551570
326, 551, 376, 1202785081.555451
335, 551, 376, 1202785081.555760
327, 575, 376, 1202785081.556088
327, 560, 376, 1202785081.556339
335, 547, 384, 1202785081.556586
327, 543, 376, 1202785081.556833
327, 568, 368, 1202785081.557080
329, 560, 376, 1202785081.563355
344, 560, 376, 1202785081.563606
335, 568, 384, 1202785081.563853
327, 572, 369, 1202785081.564100
339, 560, 376, 1202785081.564346
335, 568, 355, 1202785081.564593
335, 575, 368, 1202785081.564840
334, 572, 368, 1202785081.565108
337, 560, 376, 1202785081.566451
323, 572, 368, 1202785081.570493
339, 547, 376, 1202785081.570784
334, 560, 384, 1202785081.571033
332, 560, 384, 1202785081.571279
335, 551, 376, 1202785081.571551
332, 560, 376, 1202785081.571798
319, 572, 376, 1202785081.572045
335, 543, 376, 1202785081.577396
344, 568, 368, 1202785081.582652
334, 560, 376, 1202785081.583219
334, 560, 384, 1202785081.583511
327, 568, 376, 1202785081.583764
327, 560, 376, 1202785081.584011
332, 560, 376, 1202785081.584258
327, 575, 368, 1202785081.585449
334, 560, 368, 1202785081.617564
335, 547, 376, 1202785081.617900
335, 560, 376, 1202785081.618153
335, 568, 376, 1202785081.618400
329, 551, 368, 1202785081.618647
332, 579, 368, 1202785081.618894
335, 547, 376, 1202785081.619140
327, 560, 368, 1202785081.651355
331, 568, 384, 1202785081.651644
335, 560, 376, 1202785081.657505
319, 561, 384, 1202785081.657852
327, 551, 368, 1202785081.658107
335, 560, 368, 1202785081.658354
323, 568, 376, 1202785081.658601
327, 543, 376, 1202785081.658848
323, 568, 368, 1202785081.659094
335, 560, 368, 1202785081.664373
327, 560, 384, 1202785081.664623
331, 583, 376, 1202785081.664871
335, 551, 376, 1202785081.665117
335, 568, 368, 1202785081.665364
326, 560, 368, 1202785081.665611
335, 568, 368, 1202785081.665857
334, 561, 355, 1202785081.667393
335, 560, 376, 1202785081.675450
323, 568, 384, 1202785081.675698
335, 547, 384, 1202785081.675944
327, 568, 376, 1202785081.676191
323, 551, 368, 1202785081.676437
344, 543, 376, 1202785081.676684
335, 545, 376, 1202785081.676931
329, 568, 376, 1202785081.683336
335, 551, 376, 1202785081.683585
335, 547, 376, 1202785081.683831
319, 560, 380, 1202785081.684078
323, 551, 369, 1202785081.684325
342, 556, 376, 1202785081.684572
327, 560, 380, 1202785081.684819
335, 550, 368, 1202785081.694361
332, 560, 376, 1202785081.694610
327, 543, 368, 1202785081.698430
335, 560, 376, 1202785081.698679
332, 560, 368, 1202785081.698926
334, 556, 376, 1202785081.699408
334, 551, 376, 1202785081.699666
326, 574, 376, 1202785081.700002
326, 572, 368, 1202785081.700263
339, 560, 380, 1202785081.705300
323, 568, 376, 1202785081.705557
329, 560, 380, 1202785081.705804
335, 574, 376, 1202785081.706051
335, 547, 368, 1202785081.706298
323, 547, 368, 1202785081.706820
339, 568, 376, 1202785081.707070
327, 572, 369, 1202785081.713394
327, 560, 368, 1202785081.713656
335, 560, 368, 1202785081.713905
327, 560, 376, 1202785081.714152
335, 551, 380, 1202785081.714427
327, 560, 368, 1202785081.714675
334, 536, 376, 1202785081.714921
339, 568, 368, 1202785081.715167
327, 561, 369, 1202785081.716495
352, 568, 368, 1202785081.716745
335, 568, 380, 1202785081.720402
335, 560, 376, 1202785081.720652
335, 568, 384, 1202785081.757744
335, 574, 368, 1202785081.758037
335, 560, 376, 1202785081.758290
319, 551, 368, 1202785081.758537
335, 568, 376, 1202785081.758784
334, 568, 368, 1202785081.759031
339, 560, 376, 1202785081.759278
327, 560, 368, 1202785081.759525
332, 568, 376, 1202785081.759771
323, 568, 368, 1202785081.760018
334, 547, 376, 1202785081.760264
339, 560, 380, 1202785081.760511
323, 560, 380, 1202785081.760758
344, 560, 380, 1202785081.761005
331, 561, 368, 1202785081.761252
334, 568, 368, 1202785081.761498
335, 574, 376, 1202785081.761791
327, 560, 368, 1202785081.762040
339, 553, 376, 1202785081.762287
327, 547, 368, 1202785081.762534
335, 551, 376, 1202785081.762780
327, 576, 376, 1202785081.763027
327, 551, 376, 1202785081.763518
327, 572, 376, 1202785081.763777
335, 556, 368, 1202785081.764024
335, 560, 368, 1202785081.764271
327, 561, 376, 1202785081.764517
334, 551, 376, 1202785081.764764
344, 560, 384, 1202785081.765010
323, 553, 384, 1202785081.765257
335, 551, 376, 1202785081.765504
327, 560, 368, 1202785081.765750
339, 560, 368, 1202785081.765997
335, 560, 368, 1202785081.766347
335, 551, 368, 1202785081.766599
335, 560, 368, 1202785081.766846
348, 560, 376, 1202785081.767098
335, 572, 368, 1202785081.767396
335, 551, 376, 1202785081.767651
335, 560, 368, 1202785081.767898
335, 568, 369, 1202785081.768144
327, 551, 376, 1202785081.768390
335, 560, 368, 1202785081.768636
332, 560, 368, 1202785081.768882
339, 560, 384, 1202785081.769127
335, 551, 384, 1202785081.769373
334, 560, 376, 1202785081.769619
335, 551, 368, 1202785081.769865
335, 551, 376, 1202785081.770112
335, 574, 368, 1202785081.770358
335, 545, 376, 1202785081.770604
339, 568, 376, 1202785081.770850
335, 551, 384, 1202785081.771096
335, 551, 384, 1202785081.771342
335, 568, 368, 1202785081.771587
327, 543, 368, 1202785081.771865
329, 579, 368, 1202785081.772113
323, 551, 376, 1202785081.772359
339, 547, 376, 1202785081.772605
327, 583, 376, 1202785081.772851
335, 551, 376, 1202785081.773097
334, 560, 368, 1202785081.774346
332, 572, 368, 1202785081.774595
335, 551, 376, 1202785081.774841
335, 560, 384, 1202785081.775087
335, 560, 376, 1202785081.775333
335, 568, 368, 1202785081.775579
334, 568, 376, 1202785081.775826
335, 551, 376, 1202785081.777315
334, 560, 368, 1202785081.792348
335, 568, 368, 1202785081.792597
329, 568, 376, 1202785081.792844
335, 560, 376, 1202785081.793090
332, 560, 368, 1202785081.793336
327, 543, 368, 1202785081.793582
344, 568, 376, 1202785081.793829
319, 551, 369, 1202785081.802386
344, 579, 376, 1202785081.810384
323, 551, 376, 1202785081.810635
327, 574, 368, 1202785081.810881
327, 547, 376, 1202785081.811128
334, 560, 369, 1202785081.811374
332, 560, 376, 1202785081.811620
332, 575, 376, 1202785081.811894
335, 560, 368, 1202785081.812143
327, 576, 368, 1202785081.814313
331, 568, 376, 1202785081.822318
327, 560, 376, 1202785081.822567
332, 560, 376, 1202785081.822813
344, 560, 376, 1202785081.823059
331, 547, 376, 1202785081.823306
339, 560, 368, 1202785081.823552
335, 551, 376, 1202785081.823799
335, 543, 384, 1202785081.824045
326, 575, 376, 1202785081.825391
332, 560, 380, 1202785081.829490
335, 547, 376, 1202785081.829773
327, 560, 359, 1202785081.830021
332, 547, 376, 1202785081.830268
319, 560, 380, 1202785081.830526
331, 551, 368, 1202785081.830794
331, 547, 384, 1202785081.831220
335, 560, 368, 1202785081.832424
335, 551, 368, 1202785081.837422
335, 560, 380, 1202785081.837676
327, 551, 376, 1202785081.837923
335, 568, 384, 1202785081.838170
327, 560, 380, 1202785081.838417
335, 568, 359, 1202785081.838664
334, 556, 368, 1202785081.838911
335, 551, 376, 1202785081.839158
334, 553, 384, 1202785081.845420
335, 568, 368, 1202785081.845673
323, 560, 368, 1202785081.845922
335, 560, 368, 1202785081.846169
335, 547, 368, 1202785081.846416
339, 572, 376, 1202785081.846663
327, 547, 376, 1202785081.846910
335, 560, 384, 1202785081.849430
335, 545, 376, 1202785081.857347
319, 547, 368, 1202785081.857596
344, 560, 376, 1202785081.857845
332, 561, 368, 1202785081.858092
335, 556, 376, 1202785081.858339
335, 555, 384, 1202785081.858585
335, 572, 369, 1202785081.858832
327, 560, 380, 1202785081.860365
323, 540, 376, 1202785081.868342
335, 574, 376, 1202785081.868590
327, 560, 376, 1202785081.868837
352, 568, 368, 1202785081.869084
332, 547, 368, 1202785081.869330
327, 551, 376, 1202785081.869577
331, 572, 376, 1202785081.869824
