335, 543, 376, 1202785021.534978
335, 568, 384, 1202785021.535226
327, 545, 376, 1202785021.535471
335, 572, 376, 1202785021.541029
327, 547, 384, 1202785021.545186
334, 536, 368, 1202785021.545471
335, 575, 376, 1202785021.545721
332, 531, 376, 1202785021.545996
335, 551, 376, 1202785021.546244
335, 553, 368, 1202785021.546765
344, 547, 380, 1202785021.547870
323, 575, 380, 1202785021.557554
335, 560, 376, 1202785021.557848
335, 547, 376, 1202785021.558098
327, 568, 368, 1202785021.558381
332, 560, 368, 1202785021.558629
335, 560, 376, 1202785021.558874
318, 553, 368, 1202785021.559119
332, 568, 384, 1202785021.560192
319, 560, 380, 1202785021.560448
335, 560, 376, 1202785021.568424
335, 568, 368, 1202785021.568679
332, 551, 368, 1202785021.568925
335, 547, 368, 1202785021.569170
331, 572, 376, 1202785021.569686
327, 551, 384, 1202785021.569941
334, 561, 376, 1202785021.571188
335, 568, 368, 1202785021.581522
335, 561, 368, 1202785021.581842
335, 551, 368, 1202785021.582333
335, 560, 384, 1202785021.582590
327, 575, 368, 1202785021.582836
335, 543, 368, 1202785021.583081
334, 560, 376, 1202785021.583326
335, 572, 376, 1202785021.583606
335, 560, 384, 1202785021.592443
335, 560, 384, 1202785021.592730
331, 568, 368, 1202785021.592981
335, 560, 376, 1202785021.593226
327, 560, 376, 1202785021.593471
327, 551, 368, 1202785021.593716
332, 560, 368, 1202785021.593961
335, 547, 368, 1202785021.594206
334, 551, 380, 1202785021.599242
326, 575, 376, 1202785021.603269
335, 568, 368, 1202785021.603531
332, 536, 368, 1202785021.603777
332, 572, 384, 1202785021.604022
329, 572, 376, 1202785021.604267
335, 543, 376, 1202785021.604511
335, 575, 368, 1202785021.604756
335, 572, 368, 1202785021.606216
344, 560, 380, 1202785021.614152
332, 560, 376, 1202785021.614404
335, 568, 376, 1202785021.614650
335, 551, 384, 1202785021.614895
335, 574, 368, 1202785021.615180
334, 561, 368, 1202785021.615427
334, 560, 376, 1202785021.615672
335, 560, 368, 1202785021.617174
335, 547, 380, 1202785021.627198
334, 572, 376, 1202785021.627449
332, 560, 384, 1202785021.627695
335, 543, 376, 1202785021.627944
332, 575, 376, 1202785021.628190
329, 560, 384, 1202785021.628639
335, 568, 376, 1202785021.628935
334, 568, 380, 1202785021.629183
329, 542, 376, 1202785021.630252
339, 568, 368, 1202785021.638213
331, 560, 368, 1202785021.638485
335, 575, 368, 1202785021.638732
327, 547, 376, 1202785021.638977
335, 560, 384, 1202785021.639222
327, 575, 376, 1202785021.639467
335, 551, 376, 1202785021.639712
335, 568, 369, 1202785021.641222
332, 560, 384, 1202785021.650239
335, 556, 376, 1202785021.650489
334, 568, 376, 1202785021.650736
332, 547, 376, 1202785021.650981
335, 568, 384, 1202785021.651226
329, 560, 376, 1202785021.651471
335, 560, 376, 1202785021.651716
323, 572, 368, 1202785021.654248
335, 543, 376, 1202785021.662253
327, 575, 368, 1202785021.662502
326, 551, 384, 1202785021.662748
331, 560, 376, 1202785021.663002
327, 560, 376, 1202785021.663248
327, 560, 384, 1202785021.663494
332, 561, 368, 1202785021.663739
335, 568, 376, 1202785021.663985
332, 543, 368, 1202785021.665188
335, 560, 368, 1202785021.673198
339, 560, 376, 1202785021.673447
332, 568, 368, 1202785021.673693
332, 560, 376, 1202785021.673938
334, 560, 384, 1202785021.674183
335, 574, 376, 1202785021.674429
327, 560, 376, 1202785021.674674
327, 568, 368, 1202785021.676217
332, 551, 384, 1202785021.684221
327, 560, 376, 1202785021.684467
335, 561, 368, 1202785021.684713
327, 543, 376, 1202785021.684958
335, 568, 380, 1202785021.685204
327, 568, 376, 1202785021.685449
339, 551, 376, 1202785021.685695
335, 568, 368, 1202785021.687340
332, 551, 380, 1202785021.697297
335, 560, 368, 1202785021.697551
331, 551, 384, 1202785021.697797
335, 560, 376, 1202785021.698047
327, 560, 376, 1202785021.698292
337, 560, 376, 1202785021.698559
335, 568, 368, 1202785021.698806
334, 543, 359, 1202785021.699051
334, 560, 368, 1202785021.700208
323, 560, 376, 1202785021.708173
335, 574, 376, 1202785021.708457
327, 560, 368, 1202785021.708703
352, 551, 368, 1202785021.708949
327, 572, 368, 1202785021.709195
327, 568, 376, 1202785021.709440
344, 543, 384, 1202785021.709685
332, 555, 376, 1202785021.711169
335, 574, 376, 1202785021.719260
344, 560, 384, 1202785021.719519
327, 575, 376, 1202785021.719766
335, 560, 384, 1202785021.720012
332, 551, 376, 1202785021.720258
332, 550, 376, 1202785021.720503
335, 560, 376, 1202785021.720749
339, 551, 368, 1202785021.722295
339, 551, 376, 1202785021.732515
339, 560, 368, 1202785021.732766
327, 568, 376, 1202785021.733013
344, 547, 376, 1202785021.733258
335, 560, 376, 1202785021.733504
327, 572, 376, 1202785021.733749
339, 560, 368, 1202785021.733994
335, 560, 376, 1202785021.735319
335, 551, 376, 1202785021.743311
327, 568, 368, 1202785021.743559
335, 575, 376, 1202785021.743805
335, 560, 384, 1202785021.744051
335, 560, 368, 1202785021.744297
334, 560, 376, 1202785021.744542
335, 560, 376, 1202785021.744787
327, 543, 376, 1202785021.746326
335, 574, 376, 1202785021.754503
335, 560, 384, 1202785021.754768
327, 568, 376, 1202785021.755016
335, 561, 376, 1202785021.755262
331, 551, 376, 1202785021.755507
327, 575, 368, 1202785021.755753
335, 556, 376, 1202785021.757168
335, 560, 368, 1202785021.767168
335, 583, 368, 1202785021.767424
335, 560, 376, 1202785021.767672
344, 560, 380, 1202785021.767921
332, 560, 369, 1202785021.768166
335, 561, 368, 1202785021.768412
335, 561, 384, 1202785021.768676
335, 551, 376, 1202785021.768922
323, 560, 368, 1202785021.770149
335, 568, 384, 1202785021.778147
334, 534, 376, 1202785021.778401
335, 568, 376, 1202785021.778665
323, 576, 368, 1202785021.778911
352, 543, 376, 1202785021.779156
335, 568, 376, 1202785021.779401
327, 572, 376, 1202785021.779646
335, 551, 384, 1202785021.781170
332, 572, 368, 1202785021.789172
335, 568, 368, 1202785021.789420
335, 560, 368, 1202785021.789666
323, 568, 376, 1202785021.789911
339, 560, 376, 1202785021.790156
319, 560, 376, 1202785021.790401
327, 547, 368, 1202785021.790646
335, 572, 376, 1202785021.792202
326, 568, 376, 1202785021.802217
348, 560, 376, 1202785021.802468
334, 568, 376, 1202785021.802714
335, 560, 384, 1202785021.802959
332, 547, 376, 1202785021.803205
334, 560, 368, 1202785021.803450
339, 560, 384, 1202785021.803856
332, 560, 376, 1202785021.804148
339, 551, 368, 1202785021.805249
335, 556, 368, 1202785021.813215
327, 560, 368, 1202785021.813466
334, 560, 376, 1202785021.813726
334, 572, 368, 1202785021.813972
335, 568, 369, 1202785021.814218
334, 547, 384, 1202785021.814463
334, 574, 376, 1202785021.814708
329, 560, 376, 1202785021.816226
334, 560, 368, 1202785021.824229
339, 574, 368, 1202785021.824477
332, 568, 376, 1202785021.824778
344, 560, 376, 1202785021.825027
335, 568, 376, 1202785021.825272
335, 560, 384, 1202785021.825518
332, 568, 368, 1202785021.825763
335, 547, 384, 1202785021.827256
327, 572, 376, 1202785021.837265
344, 575, 376, 1202785021.837514
332, 560, 376, 1202785021.837759
335, 560, 368, 1202785021.838007
334, 568, 368, 1202785021.838253
327, 547, 368, 1202785021.838527
335, 545, 384, 1202785021.838774
335, 579, 368, 1202785021.839019
335, 560, 368, 1202785021.840257
344, 560, 376, 1202785021.848252
332, 568, 368, 1202785021.848521
344, 551, 376, 1202785021.848768
337, 574, 368, 1202785021.849013
339, 551, 368, 1202785021.849258
339, 560, 376, 1202785021.849503
335, 568, 368, 1202785021.849748
334, 568, 380, 1202785021.851271
329, 560, 376, 1202785021.858279
327, 543, 376, 1202785021.858546
339, 547, 368, 1202785021.858791
323, 576, 368, 1202785021.859036
335, 561, 376, 1202785021.859281
335, 540, 384, 1202785021.859526
327, 575, 376, 1202785021.859771
327, 568, 376, 1202785021.861272
335, 545, 376, 1202785021.874306
323, 568, 376, 1202785021.874552
319, 553, 380, 1202785021.874797
326, 547, 380, 1202785021.875042
327, 560, 368, 1202785021.875287
327, 551, 376, 1202785021.875532
332, 560, 380, 1202785021.875777
334, 543, 368, 1202785021.876022
335, 568, 359, 1202785021.876325
332, 568, 376, 1202785021.883305
335, 551, 376, 1202785021.883552
339, 568, 376, 1202785021.883798
319, 568, 380, 1202785021.884042
327, 551, 368, 1202785021.884288
344, 560, 376, 1202785021.884533
327, 551, 376, 1202785021.886258
327, 553, 376, 1202785021.894262
348, 575, 376, 1202785021.894510
327, 543, 376, 1202785021.894755
335, 568, 376, 1202785021.895043
334, 568, 376, 1202785021.895301
332, 547, 376, 1202785021.895547
335, 568, 368, 1202785021.895791
332, 560, 369, 1202785021.897296
335, 572, 376, 1202785021.907283
335, 560, 368, 1202785021.907531
327, 560, 376, 1202785021.907776
332, 561, 384, 1202785021.908022
335, 568, 380, 1202785021.908267
332, 568, 368, 1202785021.908531
335, 551, 368, 1202785021.908777
334, 576, 368, 1202785021.909023
334, 560, 376, 1202785021.910276
335, 543, 376, 1202785021.918287
331, 543, 368, 1202785021.918553
334, 568, 376, 1202785021.918800
339, 560, 376, 1202785021.919044
335, 574, 368, 1202785021.919289
332, 551, 368, 1202785021.919534
339, 560, 368, 1202785021.919779
335, 568, 368, 1202785021.921303
323, 568, 376, 1202785021.929314
334, 572, 384, 1202785021.929562
327, 560, 384, 1202785021.929808
352, 572, 368, 1202785021.930052
327, 568, 376, 1202785021.930297
335, 551, 368, 1202785021.930541
335, 568, 384, 1202785021.930796
332, 560, 376, 1202785021.936330
352, 560, 376, 1202785021.942418
323, 560, 380, 1202785021.942667
334, 572, 368, 1202785021.942912
335, 551, 376, 1202785021.943157
327, 560, 368, 1202785021.943401
332, 568, 368, 1202785021.943645
344, 568, 376, 1202785021.943890
332, 551, 368, 1202785021.944156
335, 560, 376, 1202785021.945332
332, 560, 376, 1202785021.953255
323, 551, 376, 1202785021.953501
334, 543, 369, 1202785021.953746
329, 572, 368, 1202785021.953990
332, 575, 369, 1202785021.954236
332, 542, 368, 1202785021.954480
339, 560, 376, 1202785021.954725
327, 560, 376, 1202785021.956272
326, 568, 376, 1202785021.964304
327, 568, 380, 1202785021.964552
327, 568, 368, 1202785021.964796
344, 560, 384, 1202785021.965041
323, 568, 376, 1202785021.965286
332, 543, 376, 1202785021.965530
334, 547, 376, 1202785021.965775
319, 583, 368, 1202785021.967306
342, 553, 376, 1202785021.999328
335, 551, 376, 1202785021.999578
323, 568, 376, 1202785021.999825
329, 551, 384, 1202785022.000070
344, 553, 380, 1202785022.000315
323, 551, 368, 1202785022.000561
329, 560, 368, 1202785022.000805
335, 536, 376, 1202785022.004358
334, 560, 380, 1202785022.013332
319, 572, 368, 1202785022.013583
335, 531, 376, 1202785022.013828
339, 575, 368, 1202785022.014074
329, 551, 368, 1202785022.014319
339, 551, 368, 1202785022.014579
323, 583, 384, 1202785022.014825
334, 547, 376, 1202785022.020209
334, 551, 376, 1202785022.020459
319, 568, 384, 1202785022.020705
335, 527, 376, 1202785022.020950
335, 561, 376, 1202785022.021196
332, 560, 384, 1202785022.021441
335, 560, 376, 1202785022.021686
335, 560, 376, 1202785022.024224
327, 568, 368, 1202785022.028283
335, 561, 376, 1202785022.028529
335, 560, 384, 1202785022.028790
335, 543, 384, 1202785022.029036
335, 579, 368, 1202785022.029281
335, 560, 368, 1202785022.029526
344, 553, 376, 1202785022.029771
327, 560, 368, 1202785022.030016
344, 560, 376, 1202785022.067817
335, 551, 376, 1202785022.068145
332, 572, 376, 1202785022.068396
334, 560, 376, 1202785022.068684
329, 551, 380, 1202785022.068940
332, 568, 376, 1202785022.069187
335, 560, 376, 1202785022.069433
332, 560, 368, 1202785022.069678
334, 547, 368, 1202785022.069923
339, 568, 376, 1202785022.070390
332, 543, 376, 1202785022.070916
326, 575, 376, 1202785022.071165
323, 572, 376, 1202785022.071411
334, 560, 376, 1202785022.071656
327, 543, 368, 1202785022.071901
323, 568, 376, 1202785022.072146
327, 560, 376, 1202785022.072390
323, 560, 376, 1202785022.072635
337, 560, 376, 1202785022.072880
327, 568, 368, 1202785022.073238
335, 551, 384, 1202785022.073489
332, 560, 384, 1202785022.073734
332, 568, 368, 1202785022.073979
334, 560, 368, 1202785022.074224
335, 560, 380, 1202785022.074469
327, 572, 376, 1202785022.074714
339, 551, 384, 1202785022.074959
335, 561, 376, 1202785022.075204
334, 560, 384, 1202785022.075449
335, 550, 368, 1202785022.075693
335, 568, 376, 1202785022.075938
323, 568, 368, 1202785022.076183
335, 551, 376, 1202785022.076428
335, 568, 376, 1202785022.076673
327, 568, 368, 1202785022.076918
332, 543, 376, 1202785022.077162
335, 551, 368, 1202785022.077407
339, 553, 368, 1202785022.077652
335, 572, 380, 1202785022.077907
332, 551, 369, 1202785022.078152
335, 551, 376, 1202785022.078397
323, 575, 376, 1202785022.078642
335, 551, 384, 1202785022.081168
335, 547, 376, 1202785022.081442
323, 572, 376, 1202785022.081688
329, 560, 369, 1202785022.081934
335, 543, 380, 1202785022.082178
327, 568, 376, 1202785022.082423
327, 545, 376, 1202785022.082668
334, 572, 368, 1202785022.085186
327, 560, 384, 1202785022.093188
335, 545, 368, 1202785022.093436
335, 568, 376, 1202785022.093681
334, 560, 368, 1202785022.093926
339, 551, 368, 1202785022.094171
327, 568, 376, 1202785022.094415
334, 568, 376, 1202785022.094660
335, 560, 380, 1202785022.096198
323, 575, 376, 1202785022.104233
323, 542, 368, 1202785022.104485
334, 551, 369, 1202785022.104731
327, 574, 368, 1202785022.104975
335, 560, 368, 1202785022.105220
335, 560, 376, 1202785022.105465
334, 560, 376, 1202785022.105709
339, 568, 376, 1202785022.107239
323, 572, 376, 1202785022.117246
327, 568, 376, 1202785022.117494
334, 556, 376, 1202785022.117739
335, 568, 368, 1202785022.117987
335, 560, 368, 1202785022.118232
327, 551, 368, 1202785022.118477
334, 568, 384, 1202785022.118738
335, 531, 376, 1202785022.118982
332, 574, 384, 1202785022.120228
329, 560, 380, 1202785022.128230
335, 547, 368, 1202785022.128477
335, 568, 368, 1202785022.128737
327, 582, 368, 1202785022.128982
335, 547, 376, 1202785022.129227
335, 560, 376, 1202785022.129473
327, 560, 368, 1202785022.129717
334, 574, 376, 1202785022.131251
327, 568, 376, 1202785022.143270
334, 551, 368, 1202785022.143519
327, 575, 376, 1202785022.143764
323, 560, 380, 1202785022.144009
339, 547, 376, 1202785022.144254
327, 568, 368, 1202785022.144499
329, 561, 369, 1202785022.144744
335, 551, 380, 1202785022.146281
329, 568, 376, 1202785022.152289
323, 574, 376, 1202785022.152538
327, 560, 376, 1202785022.152783
335, 560, 368, 1202785022.153029
329, 547, 368, 1202785022.153274
327, 547, 376, 1202785022.153520
327, 572, 376, 1202785022.153765
323, 543, 376, 1202785022.154010
327, 572, 376, 1202785022.155226
327, 568, 368, 1202785022.163303
335, 553, 376, 1202785022.163564
344, 561, 368, 1202785022.163811
335, 560, 368, 1202785022.164056
335, 553, 376, 1202785022.164302
331, 568, 380, 1202785022.164547
334, 543, 368, 1202785022.164792
339, 547, 376, 1202785022.166274
335, 568, 380, 1202785022.174268
332, 551, 376, 1202785022.174517
335, 551, 384, 1202785022.174764
327, 551, 376, 1202785022.175010
331, 572, 376, 1202785022.175255
335, 560, 376, 1202785022.175500
335, 568, 376, 1202785022.175746
335, 560, 380, 1202785022.177281
327, 547, 384, 1202785022.187304
339, 551, 376, 1202785022.187554
327, 551, 368, 1202785022.187802
331, 568, 368, 1202785022.188081
327, 574, 376, 1202785022.188328
335, 543, 376, 1202785022.188574
341, 575, 368, 1202785022.188834
323, 553, 368, 1202785022.189079
332, 568, 368, 1202785022.190311
335, 568, 368, 1202785022.198360
335, 560, 368, 1202785022.198631
339, 551, 376, 1202785022.198910
335, 547, 376, 1202785022.199157
335, 568, 368, 1202785022.199403
344, 560, 376, 1202785022.199648
335, 543, 368, 1202785022.199894
335, 579, 376, 1202785022.201381
335, 543, 384, 1202785022.209367
335, 568, 376, 1202785022.209619
326, 574, 376, 1202785022.209866
335, 568, 376, 1202785022.210111
335, 543, 376, 1202785022.210356
335, 572, 376, 1202785022.210600
335, 575, 376, 1202785022.212150
335, 560, 384, 1202785022.222154
327, 547, 384, 1202785022.222405
329, 568, 376, 1202785022.222651
334, 572, 376, 1202785022.222896
334, 540, 384, 1202785022.223141
335, 560, 368, 1202785022.223386
327, 561, 368, 1202785022.223631
339, 543, 384, 1202785022.223876
335, 540, 376, 1202785022.225199
318, 575, 368, 1202785022.268347
335, 560, 368, 1202785022.268616
334, 551, 376, 1202785022.268892
335, 575, 380, 1202785022.269140
327, 553, 368, 1202785022.269386
337, 547, 369, 1202785022.269631
334, 574, 376, 1202785022.269877
335, 568, 376, 1202785022.271270
335, 561, 376, 1202785022.275250
319, 560, 368, 1202785022.275499
339, 572, 368, 1202785022.275744
327, 554, 376, 1202785022.275990
332, 551, 376, 1202785022.276235
335, 575, 368, 1202785022.276480
335, 551, 376, 1202785022.276725
344, 572, 384, 1202785022.282263
323, 572, 368, 1202785022.287342
344, 568, 376, 1202785022.287591
335, 568, 368, 1202785022.287839
327, 551, 376, 1202785022.288084
335, 551, 380, 1202785022.288329
335, 560, 384, 1202785022.288574
348, 543, 384, 1202785022.289103
335, 560, 368, 1202785022.294206
335, 575, 376, 1202785022.294460
335, 547, 376, 1202785022.294706
327, 547, 384, 1202785022.294951
335, 560, 368, 1202785022.295196
335, 560, 376, 1202785022.295441
334, 568, 376, 1202785022.295686
335, 561, 376, 1202785022.302212
323, 575, 368, 1202785022.306275
335, 531, 368, 1202785022.306525
329, 547, 368, 1202785022.306771
327, 572, 376, 1202785022.307016
327, 551, 376, 1202785022.307261
339, 568, 376, 1202785022.307505
319, 560, 380, 1202785022.307750
335, 560, 376, 1202785022.310149
323, 536, 368, 1202785022.314208
339, 560, 376, 1202785022.314455
327, 560, 376, 1202785022.314700
332, 560, 380, 1202785022.314945
334, 556, 368, 1202785022.315190
335, 568, 369, 1202785022.315435
329, 561, 368, 1202785022.315692
335, 560, 376, 1202785022.315939
327, 574, 384, 1202785022.316185
327, 551, 376, 1202785022.317282
327, 560, 376, 1202785022.321204
335, 568, 368, 1202785022.321451
332, 572, 368, 1202785022.321696
335, 543, 376, 1202785022.321941
323, 568, 380, 1202785022.322186
