231, 496, 344, 1202787187.262769
224, 504, 335, 1202787187.263015
227, 504, 344, 1202787187.265522
216, 504, 335, 1202787187.265771
227, 504, 335, 1202787187.274496
227, 496, 352, 1202787187.274746
224, 504, 352, 1202787187.274992
227, 512, 344, 1202787187.275238
224, 496, 339, 1202787187.275485
240, 496, 352, 1202787187.275731
224, 504, 339, 1202787187.275978
227, 508, 352, 1202787187.277518
240, 508, 344, 1202787187.285522
224, 512, 335, 1202787187.285770
240, 504, 348, 1202787187.286017
240, 504, 352, 1202787187.286264
231, 512, 339, 1202787187.286510
240, 496, 352, 1202787187.286757
225, 504, 348, 1202787187.287003
231, 512, 344, 1202787187.288543
240, 504, 335, 1202787187.297556
227, 504, 352, 1202787187.297806
231, 504, 335, 1202787187.298052
224, 504, 352, 1202787187.298299
240, 496, 352, 1202787187.298545
224, 504, 335, 1202787187.298791
224, 487, 339, 1202787187.299038
231, 510, 339, 1202787187.301574
227, 504, 335, 1202787187.301823
224, 504, 335, 1202787187.309503
240, 504, 352, 1202787187.309756
227, 508, 331, 1202787187.310003
231, 496, 344, 1202787187.310249
231, 504, 352, 1202787187.310495
224, 504, 352, 1202787187.310741
227, 496, 352, 1202787187.310988
240, 504, 335, 1202787187.312515
225, 504, 342, 1202787187.320544
224, 496, 344, 1202787187.320795
225, 504, 344, 1202787187.321042
248, 508, 342, 1202787187.321289
231, 496, 344, 1202787187.321535
248, 504, 352, 1202787187.321782
227, 508, 335, 1202787187.322028
225, 504, 344, 1202787187.323552
227, 515, 344, 1202787187.331563
240, 508, 335, 1202787187.331812
227, 512, 344, 1202787187.332060
231, 504, 352, 1202787187.332323
227, 510, 337, 1202787187.332570
227, 508, 344, 1202787187.332817
227, 508, 352, 1202787187.333063
231, 510, 344, 1202787187.335584
224, 496, 352, 1202787187.335833
231, 504, 348, 1202787187.374265
227, 504, 334, 1202787187.374559
224, 504, 344, 1202787187.374810
227, 504, 352, 1202787187.375058
227, 504, 335, 1202787187.375305
231, 496, 344, 1202787187.375552
231, 504, 352, 1202787187.375799
231, 504, 344, 1202787187.376045
227, 504, 335, 1202787187.376292
224, 504, 344, 1202787187.376538
224, 508, 348, 1202787187.376785
227, 496, 341, 1202787187.377031
240, 497, 352, 1202787187.377278
240, 508, 348, 1202787187.377524
227, 504, 344, 1202787187.377770
225, 508, 339, 1202787187.378017
224, 504, 352, 1202787187.378264
240, 504, 344, 1202787187.378510
227, 504, 344, 1202787187.378757
227, 512, 348, 1202787187.379003
224, 496, 352, 1202787187.379295
224, 508, 344, 1202787187.379774
225, 510, 339, 1202787187.380033
227, 496, 342, 1202787187.380281
231, 510, 344, 1202787187.380528
240, 504, 339, 1202787187.380775
224, 504, 335, 1202787187.381021
240, 510, 335, 1202787187.381267
224, 504, 335, 1202787187.381513
227, 512, 339, 1202787187.381759
240, 504, 348, 1202787187.382005
240, 512, 344, 1202787187.382281
240, 496, 352, 1202787187.382670
240, 512, 352, 1202787187.390657
240, 504, 352, 1202787187.390907
231, 510, 339, 1202787187.391154
240, 504, 352, 1202787187.391400
227, 511, 344, 1202787187.391647
224, 504, 342, 1202787187.391893
231, 504, 335, 1202787187.392139
240, 510, 344, 1202787187.393660
227, 508, 344, 1202787187.401676
227, 504, 352, 1202787187.401925
225, 504, 339, 1202787187.402174
224, 504, 339, 1202787187.402434
240, 496, 352, 1202787187.402682
224, 504, 335, 1202787187.402928
224, 504, 344, 1202787187.403404
231, 504, 335, 1202787187.405773
224, 504, 352, 1202787187.406028
240, 504, 344, 1202787187.414717
225, 504, 348, 1202787187.414971
227, 496, 344, 1202787187.415218
231, 496, 348, 1202787187.415465
227, 504, 352, 1202787187.415711
231, 508, 352, 1202787187.415958
224, 504, 344, 1202787187.416204
231, 512, 339, 1202787187.417697
227, 496, 335, 1202787187.425715
224, 496, 339, 1202787187.425967
240, 504, 352, 1202787187.426213
227, 512, 344, 1202787187.426496
240, 496, 344, 1202787187.426744
240, 504, 348, 1202787187.426991
240, 496, 335, 1202787187.428523
224, 496, 352, 1202787187.435528
240, 504, 352, 1202787187.435787
227, 496, 352, 1202787187.436034
224, 511, 344, 1202787187.436281
240, 496, 352, 1202787187.436528
224, 504, 348, 1202787187.436774
227, 496, 339, 1202787187.437021
227, 504, 352, 1202787187.438502
231, 497, 352, 1202787187.438753
227, 508, 344, 1202787187.448619
227, 504, 352, 1202787187.448901
231, 487, 344, 1202787187.449151
227, 504, 337, 1202787187.449425
225, 504, 339, 1202787187.449673
225, 512, 335, 1202787187.449920
225, 504, 335, 1202787187.450167
231, 508, 352, 1202787187.453523
240, 504, 344, 1202787187.460514
224, 513, 352, 1202787187.460768
227, 504, 352, 1202787187.461015
225, 508, 339, 1202787187.461262
224, 496, 342, 1202787187.461509
225, 504, 352, 1202787187.461756
231, 504, 335, 1202787187.462003
231, 504, 348, 1202787187.462269
227, 504, 335, 1202787187.463688
240, 508, 335, 1202787187.471677
225, 510, 339, 1202787187.471927
227, 504, 339, 1202787187.472177
227, 508, 344, 1202787187.472440
227, 510, 352, 1202787187.472688
240, 504, 344, 1202787187.472934
224, 504, 335, 1202787187.473181
231, 504, 344, 1202787187.475690
227, 496, 339, 1202787187.475938
225, 508, 335, 1202787187.484664
231, 504, 344, 1202787187.484913
231, 496, 352, 1202787187.485170
240, 504, 344, 1202787187.485419
227, 504, 348, 1202787187.485666
240, 504, 352, 1202787187.485913
227, 504, 337, 1202787187.486160
224, 504, 352, 1202787187.487684
227, 504, 348, 1202787187.495689
224, 504, 335, 1202787187.495937
225, 483, 344, 1202787187.496184
231, 496, 352, 1202787187.496431
231, 510, 344, 1202787187.496678
231, 504, 344, 1202787187.496925
224, 496, 352, 1202787187.498488
227, 504, 352, 1202787187.506539
224, 496, 344, 1202787187.506798
240, 504, 344, 1202787187.507046
224, 504, 335, 1202787187.507293
240, 504, 344, 1202787187.507540
240, 508, 344, 1202787187.507786
224, 510, 335, 1202787187.508033
240, 504, 352, 1202787187.510532
224, 504, 339, 1202787187.510781
240, 508, 335, 1202787187.519502
240, 496, 344, 1202787187.519752
225, 504, 352, 1202787187.519999
225, 508, 339, 1202787187.520245
225, 504, 339, 1202787187.520492
240, 504, 352, 1202787187.520739
240, 504, 348, 1202787187.520985
227, 496, 352, 1202787187.522580
227, 512, 348, 1202787187.530543
240, 504, 339, 1202787187.530793
224, 487, 339, 1202787187.531040
240, 496, 352, 1202787187.531286
224, 510, 344, 1202787187.531560
224, 496, 348, 1202787187.531808
240, 496, 352, 1202787187.532055
231, 512, 344, 1202787187.533562
227, 504, 352, 1202787187.592579
240, 496, 352, 1202787187.592831
227, 504, 344, 1202787187.593078
227, 512, 344, 1202787187.593324
224, 496, 348, 1202787187.593571
224, 504, 352, 1202787187.593817
227, 497, 339, 1202787187.594063
224, 511, 335, 1202787187.596587
240, 496, 352, 1202787187.596835
224, 510, 348, 1202787187.600642
224, 496, 344, 1202787187.600890
231, 504, 352, 1202787187.601136
240, 504, 339, 1202787187.601382
240, 508, 344, 1202787187.601628
240, 512, 352, 1202787187.601875
227, 496, 352, 1202787187.602121
224, 504, 335, 1202787187.603603
227, 512, 348, 1202787187.607690
240, 496, 352, 1202787187.607937
231, 504, 352, 1202787187.608185
227, 504, 335, 1202787187.608431
240, 512, 344, 1202787187.608677
227, 496, 344, 1202787187.608924
231, 504, 344, 1202787187.611491
231, 512, 339, 1202787187.615582
224, 496, 352, 1202787187.615831
224, 496, 352, 1202787187.616077
224, 496, 344, 1202787187.616324
231, 496, 344, 1202787187.616570
224, 504, 339, 1202787187.616817
231, 511, 344, 1202787187.617063
224, 496, 352, 1202787187.618658
240, 496, 344, 1202787187.622684
240, 496, 352, 1202787187.622935
227, 512, 344, 1202787187.623182
227, 504, 348, 1202787187.623428
240, 504, 352, 1202787187.623674
227, 504, 335, 1202787187.623921
227, 496, 339, 1202787187.624167
241, 510, 344, 1202787187.630529
231, 496, 339, 1202787187.630777
224, 496, 352, 1202787187.631024
240, 512, 348, 1202787187.631270
231, 496, 339, 1202787187.631516
231, 504, 348, 1202787187.631850
231, 511, 352, 1202787187.632098
224, 504, 348, 1202787187.632361
224, 512, 339, 1202787187.633558
224, 508, 352, 1202787187.633841
224, 496, 339, 1202787187.637688
224, 504, 335, 1202787187.637973
231, 508, 344, 1202787187.638222
231, 504, 339, 1202787187.638469
224, 496, 339, 1202787187.638715
240, 504, 344, 1202787187.638962
227, 504, 334, 1202787187.639208
227, 504, 352, 1202787187.641560
240, 511, 344, 1202787187.645616
225, 496, 352, 1202787187.645865
240, 512, 348, 1202787187.646111
240, 504, 344, 1202787187.646358
240, 512, 339, 1202787187.646604
240, 504, 352, 1202787187.646850
240, 510, 352, 1202787187.647096
227, 504, 344, 1202787187.648493
240, 504, 352, 1202787187.652537
231, 496, 344, 1202787187.652786
224, 504, 344, 1202787187.653033
227, 504, 344, 1202787187.653280
227, 504, 352, 1202787187.653526
227, 504, 344, 1202787187.653773
224, 496, 344, 1202787187.654019
224, 496, 339, 1202787187.654265
240, 496, 352, 1202787187.660499
224, 487, 344, 1202787187.660748
227, 504, 352, 1202787187.660994
227, 504, 339, 1202787187.661241
227, 504, 352, 1202787187.661488
225, 504, 344, 1202787187.661734
224, 508, 339, 1202787187.661982
227, 504, 339, 1202787187.662231
227, 504, 344, 1202787187.667500
231, 504, 337, 1202787187.667750
231, 504, 352, 1202787187.667996
231, 508, 335, 1202787187.668243
240, 504, 344, 1202787187.668489
225, 504, 348, 1202787187.668735
240, 510, 348, 1202787187.668981
240, 504, 352, 1202787187.669236
227, 512, 342, 1202787187.671657
240, 504, 339, 1202787187.675690
231, 504, 344, 1202787187.675939
225, 504, 339, 1202787187.676185
224, 515, 339, 1202787187.676431
240, 504, 339, 1202787187.676677
227, 508, 335, 1202787187.676923
240, 504, 352, 1202787187.677170
224, 504, 335, 1202787187.678523
224, 504, 339, 1202787187.678771
224, 496, 344, 1202787187.687675
227, 504, 344, 1202787187.687925
220, 510, 344, 1202787187.688172
231, 504, 348, 1202787187.688418
231, 496, 352, 1202787187.688664
224, 496, 335, 1202787187.688910
240, 504, 344, 1202787187.689157
227, 512, 344, 1202787187.691693
240, 504, 352, 1202787187.695614
227, 510, 348, 1202787187.695862
240, 508, 352, 1202787187.696108
224, 510, 344, 1202787187.696354
224, 496, 339, 1202787187.696619
224, 504, 352, 1202787187.696866
224, 508, 344, 1202787187.697113
227, 504, 348, 1202787187.698632
224, 496, 344, 1202787187.702701
227, 504, 352, 1202787187.702949
227, 504, 339, 1202787187.703196
240, 508, 352, 1202787187.703442
240, 508, 339, 1202787187.703688
240, 504, 344, 1202787187.703935
240, 511, 348, 1202787187.704181
225, 496, 352, 1202787187.706660
227, 512, 348, 1202787187.714607
225, 504, 348, 1202787187.714858
224, 508, 339, 1202787187.715105
240, 504, 344, 1202787187.715351
227, 504, 344, 1202787187.715598
231, 508, 339, 1202787187.715844
231, 504, 344, 1202787187.716091
227, 508, 335, 1202787187.717614
227, 504, 335, 1202787187.725614
240, 508, 344, 1202787187.725863
240, 504, 352, 1202787187.726110
225, 504, 342, 1202787187.726357
240, 504, 344, 1202787187.726603
224, 496, 352, 1202787187.726849
240, 510, 344, 1202787187.727096
240, 504, 352, 1202787187.728640
231, 496, 352, 1202787187.737650
224, 504, 344, 1202787187.737901
231, 512, 344, 1202787187.738148
240, 496, 352, 1202787187.738394
224, 508, 335, 1202787187.738640
224, 504, 344, 1202787187.738886
227, 504, 352, 1202787187.739132
224, 496, 344, 1202787187.741499
240, 496, 344, 1202787187.749621
240, 504, 352, 1202787187.749903
227, 508, 339, 1202787187.750151
225, 496, 344, 1202787187.750398
227, 504, 352, 1202787187.750645
227, 508, 344, 1202787187.750891
240, 496, 344, 1202787187.751138
248, 504, 352, 1202787187.752558
240, 504, 339, 1202787187.759607
227, 496, 344, 1202787187.759866
231, 504, 352, 1202787187.760115
231, 512, 344, 1202787187.760362
227, 504, 341, 1202787187.760609
227, 504, 344, 1202787187.760855
224, 504, 344, 1202787187.761102
227, 504, 348, 1202787187.762570
227, 496, 352, 1202787187.772569
240, 510, 335, 1202787187.772818
231, 512, 339, 1202787187.773065
227, 504, 348, 1202787187.773311
227, 508, 335, 1202787187.773558
224, 483, 339, 1202787187.773804
227, 504, 348, 1202787187.774051
225, 511, 339, 1202787187.774297
224, 504, 344, 1202787187.777555
224, 510, 342, 1202787187.784579
240, 512, 344, 1202787187.784830
227, 504, 344, 1202787187.785079
231, 504, 352, 1202787187.785325
231, 504, 344, 1202787187.785572
227, 496, 344, 1202787187.785818
240, 504, 348, 1202787187.786065
227, 512, 344, 1202787187.787533
240, 504, 352, 1202787187.795505
227, 504, 352, 1202787187.795756
231, 504, 335, 1202787187.796003
227, 504, 348, 1202787187.796249
225, 504, 352, 1202787187.796496
227, 508, 348, 1202787187.796743
240, 504, 339, 1202787187.796989
240, 504, 335, 1202787187.798524
240, 504, 348, 1202787187.807630
231, 496, 339, 1202787187.807884
227, 504, 335, 1202787187.808131
231, 508, 339, 1202787187.808378
240, 504, 344, 1202787187.808647
227, 504, 339, 1202787187.808895
224, 504, 352, 1202787187.809141
227, 504, 352, 1202787187.809388
224, 508, 335, 1202787187.811565
227, 504, 352, 1202787187.819586
240, 504, 339, 1202787187.819849
240, 504, 344, 1202787187.820096
224, 511, 344, 1202787187.820343
240, 504, 344, 1202787187.820590
231, 504, 352, 1202787187.820836
224, 496, 352, 1202787187.821083
224, 504, 344, 1202787187.822588
227, 504, 344, 1202787187.830590
225, 504, 339, 1202787187.830839
227, 504, 348, 1202787187.831085
231, 512, 344, 1202787187.831332
225, 504, 344, 1202787187.831579
231, 496, 344, 1202787187.831826
227, 508, 344, 1202787187.832073
224, 504, 344, 1202787187.833614
224, 512, 344, 1202787187.842630
224, 510, 344, 1202787187.842905
227, 487, 344, 1202787187.843156
227, 497, 352, 1202787187.843403
231, 510, 344, 1202787187.843650
224, 510, 339, 1202787187.843924
224, 504, 352, 1202787187.844175
227, 515, 344, 1202787187.844421
240, 508, 352, 1202787187.846618
227, 496, 344, 1202787187.861619
231, 510, 344, 1202787187.861868
227, 504, 335, 1202787187.862116
240, 508, 344, 1202787187.862365
225, 508, 339, 1202787187.862626
224, 496, 344, 1202787187.862874
240, 504, 352, 1202787187.863121
227, 512, 339, 1202787187.865640
240, 504, 352, 1202787187.880646
240, 510, 344, 1202787187.880895
227, 504, 339, 1202787187.881141
240, 508, 352, 1202787187.881388
240, 511, 339, 1202787187.881635
227, 496, 352, 1202787187.881881
227, 496, 348, 1202787187.882127
231, 504, 352, 1202787187.884609
224, 483, 339, 1202787187.887709
224, 496, 352, 1202787187.887961
231, 504, 334, 1202787187.888207
227, 487, 339, 1202787187.888454
227, 496, 352, 1202787187.888701
225, 504, 337, 1202787187.888947
227, 496, 344, 1202787187.889193
224, 504, 352, 1202787187.889440
224, 504, 339, 1202787187.895570
224, 496, 344, 1202787187.895820
224, 508, 344, 1202787187.896066
231, 504, 352, 1202787187.896313
227, 508, 344, 1202787187.896559
227, 496, 344, 1202787187.896805
224, 508, 344, 1202787187.897051
231, 496, 344, 1202787187.898583
227, 504, 335, 1202787187.902669
240, 504, 352, 1202787187.902917
227, 504, 352, 1202787187.903164
225, 504, 352, 1202787187.903411
227, 504, 352, 1202787187.903666
225, 512, 344, 1202787187.903913
231, 510, 342, 1202787187.904159
240, 504, 342, 1202787187.906670
240, 508, 335, 1202787187.910702
240, 504, 352, 1202787187.910951
240, 504, 344, 1202787187.911197
231, 511, 342, 1202787187.911444
240, 504, 344, 1202787187.911691
224, 504, 334, 1202787187.911937
227, 504, 348, 1202787187.913501
231, 504, 335, 1202787187.913750
227, 504, 348, 1202787187.913996
240, 510, 344, 1202787187.922617
240, 504, 344, 1202787187.922866
227, 515, 339, 1202787187.923113
240, 496, 344, 1202787187.923360
240, 504, 352, 1202787187.923607
240, 512, 348, 1202787187.923853
227, 504, 348, 1202787187.924100
231, 504, 344, 1202787187.926637
225, 504, 352, 1202787187.934788
227, 504, 339, 1202787187.935072
224, 508, 339, 1202787187.935321
225, 496, 339, 1202787187.935568
227, 504, 348, 1202787187.935815
227, 504, 348, 1202787187.936062
231, 512, 344, 1202787187.936309
240, 504, 352, 1202787187.937710
224, 504, 344, 1202787187.946717
227, 504, 335, 1202787187.946970
227, 512, 339, 1202787187.947218
225, 496, 344, 1202787187.947464
231, 508, 335, 1202787187.947711
224, 513, 344, 1202787187.947957
227, 504, 352, 1202787187.948204
240, 496, 344, 1202787187.948450
240, 504, 352, 1202787187.950680
240, 504, 352, 1202787187.957683
240, 510, 348, 1202787187.957934
231, 496, 344, 1202787187.958181
240, 504, 339, 1202787187.958444
231, 508, 344, 1202787187.958692
224, 504, 335, 1202787187.958960
231, 496, 352, 1202787187.959208
224, 508, 342, 1202787187.961696
227, 510, 348, 1202787187.969775
231, 496, 344, 1202787187.970030
227, 504, 335, 1202787187.970277
240, 496, 344, 1202787187.970536
224, 496, 344, 1202787187.970783
240, 510, 344, 1202787187.971029
227, 504, 344, 1202787187.972523
227, 511, 352, 1202787187.981512
240, 504, 344, 1202787187.981762
240, 496, 348, 1202787187.982009
231, 504, 352, 1202787187.982260
227, 511, 339, 1202787187.982520
225, 496, 335, 1202787187.982767
224, 504, 348, 1202787187.983014
227, 510, 344, 1202787187.983260
225, 504, 344, 1202787187.985501
227, 510, 339, 1202787187.992519
224, 510, 339, 1202787187.992773
240, 504, 344, 1202787187.993021
240, 504, 344, 1202787187.993268
240, 496, 344, 1202787187.993515
240, 504, 344, 1202787187.993762
231, 504, 348, 1202787187.994009
231, 511, 344, 1202787187.996536
240, 504, 352, 1202787188.002542
231, 504, 352, 1202787188.002790
231, 504, 335, 1202787188.003037
225, 515, 344, 1202787188.003284
231, 504, 352, 1202787188.003530
231, 504, 344, 1202787188.003776
240, 504, 344, 1202787188.004032
227, 508, 335, 1202787188.006528
227, 504, 352, 1202787188.015562
224, 496, 344, 1202787188.015811
227, 504, 344, 1202787188.016058
224, 508, 344, 1202787188.016305
227, 496, 344, 1202787188.016551
225, 496, 344, 1202787188.016797
224, 496, 352, 1202787188.017043
227, 508, 344, 1202787188.018586
225, 504, 334, 1202787188.018834
227, 504, 335, 1202787188.026563
240, 504, 344, 1202787188.026811
