326, 579, 376, 1202785768.597679
323, 536, 376, 1202785768.597928
339, 568, 376, 1202785768.598176
319, 561, 368, 1202785768.598423
339, 560, 380, 1202785768.598670
335, 575, 368, 1202785768.598918
327, 551, 368, 1202785768.599165
344, 561, 368, 1202785768.600406
323, 574, 376, 1202785768.610475
344, 560, 380, 1202785768.610728
327, 547, 384, 1202785768.610975
335, 575, 384, 1202785768.611240
327, 543, 376, 1202785768.611494
335, 561, 368, 1202785768.611743
323, 560, 368, 1202785768.611990
335, 560, 380, 1202785768.613487
327, 574, 376, 1202785768.617570
329, 551, 376, 1202785768.617828
335, 543, 376, 1202785768.618076
331, 560, 376, 1202785768.618340
323, 551, 376, 1202785768.618589
327, 551, 376, 1202785768.618836
323, 560, 368, 1202785768.619083
335, 560, 376, 1202785768.627479
323, 579, 368, 1202785768.627732
335, 536, 376, 1202785768.627979
319, 575, 368, 1202785768.628225
327, 547, 384, 1202785768.628583
335, 515, 376, 1202785768.628832
344, 583, 359, 1202785768.629078
319, 561, 368, 1202785768.629348
344, 547, 376, 1202785768.629599
327, 575, 380, 1202785768.629846
323, 543, 376, 1202785768.630092
339, 560, 376, 1202785768.630364
323, 572, 368, 1202785768.630615
348, 543, 359, 1202785768.630861
327, 572, 376, 1202785768.631108
335, 568, 384, 1202785768.631354
334, 560, 376, 1202785768.631601
335, 574, 368, 1202785768.631847
319, 560, 368, 1202785768.632094
339, 551, 376, 1202785768.632403
326, 560, 384, 1202785768.632654
319, 560, 384, 1202785768.632902
323, 568, 384, 1202785768.633149
329, 542, 376, 1202785768.633396
334, 542, 368, 1202785768.633642
334, 572, 376, 1202785768.633889
327, 560, 376, 1202785768.634638
344, 551, 368, 1202785768.634888
334, 560, 376, 1202785768.635135
327, 579, 384, 1202785768.635383
334, 547, 376, 1202785768.640532
335, 551, 380, 1202785768.640782
332, 579, 368, 1202785768.641029
327, 543, 368, 1202785768.641276
337, 568, 376, 1202785768.641523
323, 568, 376, 1202785768.641770
344, 543, 384, 1202785768.642017
327, 572, 368, 1202785768.643541
335, 575, 368, 1202785768.647434
335, 547, 376, 1202785768.647683
335, 543, 376, 1202785768.647930
326, 568, 376, 1202785768.648176
323, 568, 368, 1202785768.648423
327, 560, 368, 1202785768.648669
335, 543, 376, 1202785768.648916
327, 583, 384, 1202785768.650453
335, 551, 380, 1202785768.650701
335, 560, 376, 1202785768.655570
323, 583, 376, 1202785768.655818
327, 543, 380, 1202785768.656080
335, 560, 376, 1202785768.656332
319, 591, 384, 1202785768.656590
335, 536, 384, 1202785768.656838
335, 551, 368, 1202785768.657085
331, 583, 368, 1202785768.658452
335, 560, 376, 1202785768.662514
335, 543, 376, 1202785768.662762
335, 583, 376, 1202785768.663009
323, 536, 368, 1202785768.663309
335, 547, 376, 1202785768.663558
327, 574, 368, 1202785768.663805
335, 551, 376, 1202785768.664052
335, 553, 384, 1202785768.664299
327, 575, 384, 1202785768.670434
335, 551, 368, 1202785768.670684
335, 540, 353, 1202785768.670931
327, 575, 376, 1202785768.671178
319, 568, 384, 1202785768.671424
339, 543, 384, 1202785768.671672
327, 547, 380, 1202785768.671919
327, 568, 368, 1202785768.672165
339, 547, 376, 1202785768.673508
327, 543, 368, 1202785768.681595
319, 591, 376, 1202785768.681843
339, 560, 384, 1202785768.682090
337, 540, 376, 1202785768.682336
327, 568, 368, 1202785768.682583
327, 575, 369, 1202785768.682829
334, 524, 376, 1202785768.683076
323, 560, 368, 1202785768.684505
323, 568, 376, 1202785768.688568
332, 551, 368, 1202785768.688816
334, 547, 368, 1202785768.689063
335, 574, 368, 1202785768.689310
335, 551, 376, 1202785768.689557
323, 551, 368, 1202785768.689803
335, 560, 380, 1202785768.690050
331, 543, 384, 1202785768.696727
335, 540, 380, 1202785768.696980
327, 572, 368, 1202785768.697227
334, 560, 368, 1202785768.697474
335, 527, 376, 1202785768.697720
323, 572, 368, 1202785768.697967
327, 551, 384, 1202785768.698214
335, 543, 376, 1202785768.699585
332, 560, 368, 1202785768.710569
327, 568, 368, 1202785768.710821
323, 543, 368, 1202785768.711068
335, 572, 376, 1202785768.711315
327, 568, 376, 1202785768.711562
339, 560, 387, 1202785768.711809
327, 551, 376, 1202785768.712056
342, 583, 368, 1202785768.713548
327, 542, 376, 1202785768.717570
335, 575, 368, 1202785768.717820
319, 583, 384, 1202785768.718079
335, 531, 376, 1202785768.718326
335, 560, 380, 1202785768.718573
323, 561, 380, 1202785768.718820
339, 547, 380, 1202785768.719067
337, 568, 368, 1202785768.720592
335, 568, 368, 1202785768.730516
339, 560, 368, 1202785768.730764
335, 572, 368, 1202785768.731011
327, 543, 376, 1202785768.731258
327, 568, 376, 1202785768.731504
327, 575, 384, 1202785768.731751
327, 536, 368, 1202785768.731998
335, 574, 368, 1202785768.733396
318, 568, 376, 1202785768.751541
335, 531, 376, 1202785768.751822
335, 574, 368, 1202785768.752071
327, 583, 368, 1202785768.752318
335, 543, 376, 1202785768.752565
344, 574, 376, 1202785768.752811
327, 572, 368, 1202785768.753057
335, 531, 376, 1202785768.754464
323, 579, 376, 1202785768.758447
323, 568, 376, 1202785768.758697
334, 547, 368, 1202785768.758944
327, 551, 376, 1202785768.759191
319, 568, 384, 1202785768.759437
335, 568, 376, 1202785768.759684
326, 524, 368, 1202785768.759930
335, 576, 359, 1202785768.773463
335, 560, 384, 1202785768.781519
344, 560, 376, 1202785768.781767
329, 568, 384, 1202785768.782014
335, 575, 368, 1202785768.782261
335, 560, 368, 1202785768.782507
335, 572, 368, 1202785768.782754
327, 572, 376, 1202785768.783000
329, 543, 376, 1202785768.783247
331, 560, 384, 1202785768.784510
332, 574, 359, 1202785768.788602
332, 527, 368, 1202785768.788850
335, 560, 368, 1202785768.789097
335, 560, 384, 1202785768.789343
335, 561, 376, 1202785768.789589
327, 568, 376, 1202785768.789836
335, 556, 368, 1202785768.790082
344, 560, 368, 1202785768.792484
319, 536, 359, 1202785768.796574
327, 579, 376, 1202785768.796898
323, 547, 376, 1202785768.797148
344, 543, 384, 1202785768.797396
323, 547, 376, 1202785768.797643
335, 572, 376, 1202785768.797890
327, 560, 368, 1202785768.798138
344, 560, 376, 1202785768.799448
335, 568, 376, 1202785768.803499
335, 551, 368, 1202785768.803748
335, 572, 368, 1202785768.803995
319, 568, 376, 1202785768.804242
335, 540, 376, 1202785768.804489
329, 560, 380, 1202785768.804736
335, 551, 376, 1202785768.804983
344, 568, 359, 1202785768.805230
319, 526, 359, 1202785768.805477
352, 575, 368, 1202785768.807568
319, 560, 376, 1202785768.812527
323, 536, 385, 1202785768.812778
327, 575, 384, 1202785768.813025
327, 568, 380, 1202785768.813272
344, 542, 376, 1202785768.813519
332, 579, 376, 1202785768.813766
334, 568, 368, 1202785768.814013
344, 547, 376, 1202785768.815483
327, 560, 380, 1202785768.823463
323, 568, 376, 1202785768.823712
334, 543, 384, 1202785768.823959
327, 575, 376, 1202785768.824206
327, 524, 368, 1202785768.824453
344, 568, 368, 1202785768.824699
323, 574, 368, 1202785768.824946
344, 542, 380, 1202785768.827483
335, 568, 376, 1202785768.835499
319, 553, 368, 1202785768.835780
344, 560, 368, 1202785768.836031
323, 550, 384, 1202785768.836295
335, 560, 376, 1202785768.836574
319, 547, 376, 1202785768.836823
344, 568, 368, 1202785768.837069
327, 551, 368, 1202785768.838474
323, 574, 368, 1202785768.846531
323, 568, 368, 1202785768.846798
327, 560, 376, 1202785768.847045
339, 560, 384, 1202785768.847292
331, 542, 376, 1202785768.847803
344, 551, 376, 1202785768.848053
327, 579, 368, 1202785768.849535
335, 551, 368, 1202785768.857528
332, 560, 376, 1202785768.857778
319, 575, 376, 1202785768.858025
335, 545, 376, 1202785768.858272
327, 543, 380, 1202785768.858518
326, 575, 376, 1202785768.858765
335, 560, 376, 1202785768.859012
329, 560, 368, 1202785768.860542
327, 560, 359, 1202785768.889606
335, 572, 368, 1202785768.889866
335, 550, 368, 1202785768.890114
334, 543, 376, 1202785768.890360
327, 579, 376, 1202785768.890607
342, 560, 384, 1202785768.890854
335, 551, 368, 1202785768.891101
335, 572, 376, 1202785768.891348
334, 560, 376, 1202785768.894563
319, 527, 380, 1202785768.898624
327, 560, 384, 1202785768.898883
327, 527, 380, 1202785768.899387
337, 560, 376, 1202785768.899636
319, 591, 368, 1202785768.899883
335, 527, 380, 1202785768.900130
344, 540, 368, 1202785768.906449
319, 600, 368, 1202785768.906719
335, 542, 376, 1202785768.906966
335, 547, 368, 1202785768.907213
319, 583, 368, 1202785768.907459
335, 545, 384, 1202785768.907706
335, 527, 376, 1202785768.907952
323, 591, 359, 1202785768.909462
327, 547, 368, 1202785768.913525
335, 540, 368, 1202785768.913774
319, 560, 368, 1202785768.914021
335, 572, 384, 1202785768.914267
335, 543, 376, 1202785768.914514
334, 568, 376, 1202785768.914761
329, 543, 368, 1202785768.915008
344, 551, 368, 1202785768.915255
323, 555, 368, 1202785768.915502
319, 561, 384, 1202785768.921469
329, 543, 384, 1202785768.921719
319, 547, 384, 1202785768.921966
329, 575, 376, 1202785768.922213
323, 547, 359, 1202785768.922460
334, 519, 368, 1202785768.922707
327, 572, 376, 1202785768.922954
319, 591, 384, 1202785768.923201
335, 547, 376, 1202785768.928407
331, 540, 376, 1202785768.928657
334, 600, 368, 1202785768.928904
334, 536, 369, 1202785768.929151
352, 560, 368, 1202785768.929398
335, 575, 368, 1202785768.929644
332, 532, 384, 1202785768.929891
335, 560, 376, 1202785768.930138
323, 575, 355, 1202785768.932617
327, 540, 376, 1202785768.941589
332, 543, 376, 1202785768.941838
332, 574, 384, 1202785768.942086
329, 560, 376, 1202785768.942333
334, 547, 368, 1202785768.942581
329, 572, 376, 1202785768.942828
335, 568, 368, 1202785768.943076
335, 540, 384, 1202785768.943322
327, 587, 376, 1202785768.944575
335, 543, 385, 1202785768.951552
335, 561, 380, 1202785768.951801
319, 547, 376, 1202785768.952048
335, 551, 368, 1202785768.952305
319, 547, 376, 1202785768.952552
332, 568, 368, 1202785768.952799
332, 547, 376, 1202785768.953046
339, 572, 376, 1202785768.954572
335, 568, 376, 1202785768.962580
335, 543, 368, 1202785768.962829
341, 575, 359, 1202785768.963075
327, 540, 368, 1202785768.963322
344, 560, 376, 1202785768.963569
323, 560, 368, 1202785768.963815
327, 547, 376, 1202785768.964062
335, 568, 368, 1202785768.965570
335, 560, 359, 1202785768.975603
327, 568, 368, 1202785768.975851
334, 560, 384, 1202785768.976101
335, 560, 384, 1202785768.976361
327, 561, 384, 1202785768.976619
339, 560, 376, 1202785768.976866
327, 574, 368, 1202785768.977113
335, 551, 376, 1202785769.009462
319, 543, 376, 1202785769.009716
334, 543, 376, 1202785769.009964
316, 583, 368, 1202785769.010244
332, 547, 368, 1202785769.010492
335, 536, 368, 1202785769.010739
327, 579, 368, 1202785769.010985
335, 568, 380, 1202785769.014478
329, 547, 376, 1202785769.022475
348, 572, 368, 1202785769.022724
327, 560, 368, 1202785769.022972
335, 547, 384, 1202785769.023219
331, 560, 376, 1202785769.023466
323, 551, 368, 1202785769.023713
335, 551, 376, 1202785769.023960
323, 560, 376, 1202785769.025494
335, 576, 380, 1202785769.030581
323, 536, 376, 1202785769.030829
335, 556, 376, 1202785769.031076
335, 543, 355, 1202785769.031565
332, 568, 376, 1202785769.031813
323, 572, 384, 1202785769.032061
334, 575, 384, 1202785769.032308
327, 527, 368, 1202785769.046423
327, 576, 355, 1202785769.046691
319, 560, 368, 1202785769.046939
335, 560, 376, 1202785769.047185
323, 545, 376, 1202785769.047432
335, 575, 376, 1202785769.047679
327, 560, 376, 1202785769.047926
335, 560, 384, 1202785769.048173
339, 561, 368, 1202785769.053523
335, 568, 368, 1202785769.057580
335, 547, 384, 1202785769.057829
335, 568, 380, 1202785769.058076
327, 543, 376, 1202785769.058323
332, 543, 368, 1202785769.058570
327, 568, 376, 1202785769.058816
335, 542, 368, 1202785769.059063
334, 568, 384, 1202785769.060460
319, 560, 376, 1202785769.065522
344, 560, 376, 1202785769.065770
327, 551, 376, 1202785769.066019
327, 560, 376, 1202785769.066278
327, 574, 376, 1202785769.066528
339, 547, 376, 1202785769.066786
334, 561, 376, 1202785769.067033
327, 560, 376, 1202785769.067280
334, 560, 368, 1202785769.068513
332, 560, 368, 1202785769.072619
319, 572, 368, 1202785769.072869
327, 560, 376, 1202785769.073116
327, 560, 368, 1202785769.073482
335, 536, 376, 1202785769.073765
331, 590, 380, 1202785769.074014
327, 560, 376, 1202785769.075442
352, 547, 376, 1202785769.083526
327, 568, 359, 1202785769.083777
334, 574, 368, 1202785769.084024
335, 536, 376, 1202785769.084271
335, 575, 376, 1202785769.084517
327, 551, 376, 1202785769.084764
335, 551, 384, 1202785769.085011
327, 575, 369, 1202785769.085257
319, 542, 368, 1202785769.091443
329, 572, 376, 1202785769.091693
319, 575, 376, 1202785769.091940
335, 543, 376, 1202785769.092186
332, 560, 376, 1202785769.092432
323, 560, 369, 1202785769.092679
332, 560, 384, 1202785769.092926
327, 531, 368, 1202785769.093172
323, 572, 355, 1202785769.093419
323, 547, 368, 1202785769.094518
344, 551, 376, 1202785769.098467
323, 560, 376, 1202785769.098715
327, 574, 376, 1202785769.098961
335, 543, 384, 1202785769.099208
323, 579, 368, 1202785769.099455
331, 560, 376, 1202785769.099702
327, 543, 368, 1202785769.099980
331, 568, 376, 1202785769.102502
334, 547, 384, 1202785769.106416
332, 560, 384, 1202785769.106679
319, 547, 368, 1202785769.106927
334, 560, 368, 1202785769.107174
332, 561, 368, 1202785769.107420
331, 568, 384, 1202785769.107667
332, 543, 376, 1202785769.107914
334, 568, 384, 1202785769.109436
319, 568, 376, 1202785769.109684
319, 540, 376, 1202785769.116554
332, 579, 369, 1202785769.116815
327, 560, 376, 1202785769.117062
334, 560, 376, 1202785769.117309
327, 543, 376, 1202785769.117556
335, 568, 368, 1202785769.117802
335, 560, 376, 1202785769.118049
329, 560, 368, 1202785769.119516
335, 572, 369, 1202785769.127503
327, 543, 376, 1202785769.127752
335, 551, 384, 1202785769.128000
327, 579, 376, 1202785769.128246
327, 543, 380, 1202785769.128493
332, 547, 368, 1202785769.128740
323, 575, 369, 1202785769.128987
344, 553, 368, 1202785769.130500
335, 551, 376, 1202785769.137537
327, 560, 376, 1202785769.137788
323, 560, 384, 1202785769.138036
339, 575, 384, 1202785769.138283
335, 550, 376, 1202785769.138530
327, 560, 380, 1202785769.138777
334, 572, 368, 1202785769.139024
335, 545, 368, 1202785769.140524
334, 572, 368, 1202785769.150554
319, 542, 376, 1202785769.150803
334, 545, 384, 1202785769.151050
326, 568, 368, 1202785769.151297
334, 551, 368, 1202785769.151544
327, 543, 376, 1202785769.151791
331, 568, 368, 1202785769.152038
327, 574, 376, 1202785769.152285
331, 568, 376, 1202785769.160600
352, 568, 368, 1202785769.165578
335, 560, 368, 1202785769.165826
348, 572, 376, 1202785769.166075
327, 542, 376, 1202785769.166335
329, 561, 376, 1202785769.166584
332, 572, 369, 1202785769.166842
332, 551, 376, 1202785769.167090
339, 579, 376, 1202785769.168600
335, 543, 384, 1202785769.172604
327, 568, 376, 1202785769.172851
327, 560, 376, 1202785769.173098
331, 543, 376, 1202785769.173345
327, 560, 368, 1202785769.173592
323, 568, 368, 1202785769.173839
335, 551, 376, 1202785769.175404
327, 588, 376, 1202785769.175654
323, 543, 376, 1202785769.188551
335, 551, 376, 1202785769.188799
319, 560, 376, 1202785769.189046
327, 576, 376, 1202785769.189293
334, 542, 368, 1202785769.189539
334, 547, 376, 1202785769.189785
335, 575, 376, 1202785769.190032
331, 536, 376, 1202785769.192432
330, 568, 368, 1202785769.231826
327, 572, 368, 1202785769.232157
335, 560, 376, 1202785769.232409
335, 551, 368, 1202785769.232657
339, 574, 376, 1202785769.232904
335, 551, 380, 1202785769.233151
327, 547, 376, 1202785769.233398
327, 575, 376, 1202785769.233644
335, 547, 376, 1202785769.233891
326, 575, 376, 1202785769.234138
327, 568, 376, 1202785769.234543
334, 547, 376, 1202785769.234798
335, 591, 376, 1202785769.235045
335, 551, 384, 1202785769.235567
323, 583, 369, 1202785769.235818
323, 526, 384, 1202785769.236072
335, 560, 368, 1202785769.236318
319, 560, 368, 1202785769.236591
335, 543, 368, 1202785769.236878
334, 568, 376, 1202785769.237126
327, 575, 368, 1202785769.237372
335, 527, 376, 1202785769.237618
323, 560, 368, 1202785769.238102
348, 568, 368, 1202785769.238350
335, 560, 368, 1202785769.238597
334, 572, 376, 1202785769.238844
327, 572, 384, 1202785769.239091
332, 551, 368, 1202785769.239337
327, 574, 368, 1202785769.239844
335, 560, 376, 1202785769.240163
329, 560, 384, 1202785769.240415
334, 572, 384, 1202785769.268618
335, 545, 376, 1202785769.268892
335, 551, 355, 1202785769.269141
319, 572, 368, 1202785769.269388
332, 554, 384, 1202785769.269635
323, 575, 376, 1202785769.269882
327, 551, 384, 1202785769.270141
327, 568, 376, 1202785769.273517
335, 560, 368, 1202785769.277508
327, 575, 368, 1202785769.277760
327, 560, 359, 1202785769.278007
334, 568, 376, 1202785769.278253
334, 551, 368, 1202785769.278500
331, 574, 376, 1202785769.278747
335, 575, 376, 1202785769.278994
335, 543, 368, 1202785769.279240
342, 568, 368, 1202785769.280509
327, 575, 355, 1202785769.288563
335, 551, 369, 1202785769.288813
335, 560, 376, 1202785769.289060
327, 543, 376, 1202785769.289328
326, 579, 376, 1202785769.289575
327, 572, 376, 1202785769.289822
335, 524, 355, 1202785769.290069
327, 572, 368, 1202785769.300445
318, 560, 376, 1202785769.300695
348, 553, 376, 1202785769.300943
327, 561, 368, 1202785769.301190
332, 551, 368, 1202785769.301437
334, 575, 380, 1202785769.301684
334, 547, 368, 1202785769.301931
327, 547, 368, 1202785769.302177
319, 575, 376, 1202785769.334457
335, 550, 376, 1202785769.334710
334, 536, 376, 1202785769.334957
319, 579, 359, 1202785769.335203
327, 560, 368, 1202785769.335450
334, 547, 376, 1202785769.335696
331, 583, 368, 1202785769.335946
335, 555, 368, 1202785769.336193
339, 543, 376, 1202785769.336440
335, 568, 368, 1202785769.343477
352, 560, 368, 1202785769.343731
327, 547, 359, 1202785769.343979
327, 560, 376, 1202785769.344226
327, 575, 384, 1202785769.344473
327, 543, 376, 1202785769.344720
344, 560, 368, 1202785769.344966
319, 560, 376, 1202785769.347448
